"<a,b; a̅ba̅,a̅b>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1323341557807527E-7,5.007366642837147E-7,5.832321792215221E-7,6.612673682895824E-7,7.357377165106749E-7,8.071626316004328E-7,8.75836716126223E-7,9.420376099530314E-7,1.0059666144030915E-6,1.0676895416004282E-6,1.1275557339942594E-6,1.1855600308440387E-6,1.2419326667217911E-6,1.2965313626441222E-6,1.349602030830322E-6,1.4011601865491734E-6,1.4098158612362833E-6,1.459766598855866E-6,1.5082975185317484E-6,1.5555189447540373E-6,1.6011974760485815E-6,1.6458397393289444E-6,1.6892754093748486E-6,1.731332689814467E-6,1.7723125720608799E-6,1.812062388109576E-6,1.8505496634402544E-6,1.887893533509337E-6,1.9242484480756605E-6,1.925788873636599E-6,1.9276221571109878E-6,1.925913554621615E-6,1.9609219144917156E-6,1.9936619445087048E-6,2.025248202506771E-6
"<a,b; ba,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881929768446574E-10
"<a,b; ab,a̅ba>",0.0,2.904937689519144E-9,1.5029242992362406E-8,3.6074883372675686E-8,6.483639637166519E-8,1.0061736875174953E-7,1.4293342102621153E-7,1.9071077744583958E-7,2.431952034944504E-7,2.998113188385609E-7,3.601380299182001E-7,4.2369187434316E-7,4.902603049723926E-7,5.59238750854462E-7,6.305783326488826E-7,7.038262739235468E-7,7.791068130257228E-7,8.559459611303437E-7,9.342661531560093E-7,9.72431802377742E-7,1.054587126675523E-6,1.1377395734529716E-6,1.2217132783233722E-6,1.3064294117976805E-6,1.3917881150853347E-6,1.4776855090959287E-6,1.5640207152092631E-6,1.651103191027275E-6,1.7386186774519792E-6,1.8267486127115862E-6,1.915200143412155E-6,2.0038333392465883E-6,2.058839802228563E-6,2.1159604269672595E-6,2.136174831869603E-6,2.2283649387451436E-6,2.319688804455757E-6,2.4110805140427916E-6
"<a,b; ab,bab>",2.2900274957506922E-7,4.408989725558596E-7,6.404456453639577E-7,8.268886291823662E-7,1.0022310511138342E-6,1.1676810068850747E-6,1.3241825814290143E-6,1.4735131010087564E-6,1.6167592995749014E-6,1.7545202491726854E-6,1.8871053150441747E-6,2.0153616539975527E-6,2.1392612033115527E-6,2.259500462048359E-6,2.3760250667858216E-6,2.4892407768107024E-6,2.598602093631573E-6,2.7051209238219306E-6,2.8086335183936877E-6,2.8262835377396387E-6,2.9262975305050163E-6,3.023556197746658E-6,3.1184429158133964E-6,3.2102022124716285E-6,3.3000070560866815E-6,3.3873959802025855E-6,3.472350654694273E-6,3.554576449227366E-6,3.633947925838531E-6,3.7112693124524935E-6,3.7871896909335256E-6,3.862819812578654E-6,3.86591538828638E-6,3.8708593854943335E-6,3.8674283396549445E-6,3.949414920256559E-6,4.027561405548115E-6,4.10411741532663E-6
"<a,b; a,ab̅a>",1.6969361070101034E-6,3.3290116431207994E-6,4.9108656284537565E-6,6.440685259673252E-6,7.92328784352903E-6,9.362312254546941E-6,1.0762473878943716E-5,1.2129468528475932E-5,1.4144747666966806E-5,1.5455028184641487E-5,1.674087745903371E-5,1.8004964510403917E-5,1.924811133346893E-5,2.0473187389435327E-5,2.1680617952643123E-5,2.2872007421012705E-5,2.404590506498067E-5,2.520434023232104E-5,2.6349268088865365E-5,2.7402351729174923E-5,2.852913553952145E-5,2.9642797978478937E-5,3.0744153056742E-5,3.183331378401356E-5,3.291094071306271E-5,3.3977339869928774E-5,3.503283539978306E-5,3.607612650209296E-5,3.7107188365437223E-5,3.812803480581025E-5,3.9138511468033986E-5,4.013979750301382E-5,4.107099151335837E-5,4.200157072262922E-5,4.2858925257156586E-5,4.384427443372826E-5,4.4815974849182346E-5,4.577793952737227E-5
"<a,b; a,b̅b̅ab>",1.1450137478753461E-7,2.1577358363005943E-7,3.0682516029283943E-7,3.874078926768094E-7,4.592394962214451E-7,5.234175747811698E-7,5.811807002606576E-7,6.334829765424807E-7,7.29175350800673E-7,7.726634928569275E-7,8.128476343257519E-7,8.498977535932802E-7,8.843756389577865E-7,9.16279682010085E-7,9.458347143706899E-7,9.732749356444825E-7,9.989553591947789E-7,1.0226349065454047E-6,1.0448473894686642E-6,1.04361192720513E-6,1.0637002634519119E-6,1.0824467300346213E-6,1.099867309758182E-6,1.1160501719214613E-6,1.1310609450342019E-6,1.1449716312540476E-6,1.157828197572165E-6,1.1698561330269933E-6,1.1807508317273553E-6,1.1911524971622221E-6,1.2006390354432007E-6,1.2093095129955102E-6,1.2080300125270653E-6,1.206761669777081E-6,1.2056920223954846E-6,1.2126722000225328E-6,1.2181261797411395E-6,1.2230685255233654E-6
"<a,b; abbb,b>",1.1450137478753461E-7,2.505716154443407E-7,4.07556014384117E-7,5.836634623673948E-7,7.774546722796418E-7,9.877231467361671E-7,1.2132893876830377E-6,1.4528729952377195E-6,1.7052228584718025E-6,1.9689826552629622E-6,2.2427652761190494E-6,2.526144516101353E-6,2.8176717163954712E-6,3.1170339276314117E-6,3.4232356339803624E-6,3.7359344838058578E-6,4.053564976217041E-6,4.376824336765582E-6,4.704685966651274E-6,4.996046819489174E-6,5.338137112379262E-6,5.683561008666154E-6,6.032384896239632E-6,6.383312759049762E-6,6.737025850643862E-6,7.092660645519062E-6,7.449956754755924E-6,7.808130001381198E-6,8.166708875368152E-6,8.52647694960827E-6,8.88644301957673E-6,9.247439148222835E-6,9.576656737989028E-6,9.913412213267533E-6,1.0218675410576029E-5,1.0599177103553929E-5,1.0978001783157644E-5,1.1354990807811092E-5
"<a,b; a,baa>",2.9742859408842498E-6,5.888447859544941E-6,8.75894085022247E-6,1.1583048965827214E-5,1.4362577627978634E-5,1.7100753143647642E-5,1.9800476996951872E-5,2.2468757682141497E-5,2.5134956668237806E-5,2.7909114093331953E-5,3.0780395933814645E-5,3.3739862794696016E-5,3.678178801879106E-5,3.990122550934431E-5,4.3094287629890545E-5,4.6354687768137774E-5,4.9673807707746305E-5,5.304791985044231E-5,5.647704321447405E-5,5.898968061036335E-5,6.257229502013528E-5,6.619224860688785E-5,6.984647304386044E-5,7.353231374872484E-5,7.72439639723465E-5,8.09854975217237E-5,8.475061236256173E-5,8.853600045034023E-5,9.233904117951744E-5,9.615805121061266E-5,9.999726213137791E-5,1.0392551016628861E-4,1.0698696017038101E-4,1.1013821787288615E-4,1.1249245376248663E-4,1.1655897822716E-4,1.2060036894295155E-4,1.24641442418504E-4
"<a,b; a̅b̅,ba̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.009411824852506E-7,5.83587315044514E-7,6.618105979930521E-7,7.364729774759351E-7,8.08093171378246E-7,8.769657015672259E-7,9.433672198360383E-7,1.007498694617227E-6,1.0694645228221972E-6,1.129611196501012E-6,1.1878134540163445E-6,1.244376636356382E-6,1.2991583402272438E-6,1.35249946629668E-6,1.4043255958845676E-6,1.4131102026308003E-6,1.4632934254742313E-6,1.5119439175765284E-6,1.5593973437654646E-6,1.605376947587158E-6,1.6501245896628626E-6,1.6936929100899364E-6,1.736069558571498E-6,1.7771113550888952E-6,1.8170328552515167E-6,1.8555772020663413E-6,1.8929768132678805E-6,1.929231546233793E-6,1.9309814843023103E-6,1.9331192558639565E-6,1.9314057808654255E-6,1.966658450629057E-6,1.999469394055067E-6,2.0311160413128457E-6
"<a,b; a̅,baa>",1.4298922830483577E-6,2.8189381220502996E-6,4.175645108925297E-6,5.49876713393604E-6,6.7908922748840875E-6,8.05413550083956E-6,9.290439958712364E-6,1.0504137947213097E-5,1.169776403139716E-5,1.2873208248878816E-5,1.4031854298628492E-5,1.5174774259559599E-5,1.6302953100520972E-5,1.7418308266904324E-5,1.852112133142491E-5,1.9612141820997594E-5,2.069065499713718E-5,2.1758089001893557E-5,2.281511591885258E-5,2.38249095009115E-5,2.4868134133370575E-5,2.5901572163043166E-5,2.692580709482237E-5,2.794071984637717E-5,2.894647774119303E-5,2.9944485926945457E-5,3.093420208449252E-5,3.1914708184790466E-5,3.288631563860345E-5,3.3849075061013564E-5,3.480459113596946E-5,3.57524927218465E-5,3.666588497745698E-5,3.757799095340834E-5,3.8454353059666295E-5,3.938967187863028E-5,4.0315657785087395E-5,4.12338998763342E-5
"<a,b; a,a̅b̅>",2.1415418119322992E-5,4.1871764213334365E-5,6.153129173477951E-5,8.040994306294789E-5,9.859477847039145E-5,1.1615313789701551E-4,1.3315500199796154E-4,1.4967480952966263E-4,1.6577201393585368E-4,1.8149653770059665E-4,1.9688264442469213E-4,2.1196497976218152E-4,2.2677127574508498E-4,2.413259766611703E-4,2.5565524077301506E-4,2.6976913761928364E-4,2.836813631163301E-4,2.974006287924514E-4,3.109506373723604E-4,3.2344779440272403E-4,3.367318608103802E-4,3.498665612186798E-4,3.628580583676826E-4,3.757179593058641E-4,3.884444932238679E-4,4.0105039795959287E-4,4.135386318972884E-4,4.2591349777859703E-4,4.381772468111969E-4,4.503381944770052E-4,4.6240440839012806E-4,4.748467414715776E-4,4.8689721028633226E-4,4.98038803324095E-4,5.087475264465484E-4,5.204619076759217E-4,5.320597127987577E-4,5.435789237048742E-4
"<a,b; ba̅a̅,ba̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.009411824852506E-7,5.835081267947202E-7,6.616100935215091E-7,7.36143126122067E-7,8.076270338545575E-7,8.763572724648321E-7,9.426111408240369E-7,1.0065902019907106E-6,1.0683994624168291E-6,1.128385471577531E-6,1.1865036213613505E-6,1.2429840685795878E-6,1.2976847247065527E-6,1.3508519600740164E-6,1.4025015290697918E-6,1.411210453876338E-6,1.461212391330799E-6,1.5097918329051171E-6,1.5570592702769365E-6,1.6029722215437654E-6,1.6474622376268465E-6,1.6909684789248911E-6,1.7332852312532782E-6,1.7742694963274348E-6,1.8139936657997724E-6,1.8522830935974272E-6,1.8896324545321782E-6,1.925992586276875E-6,1.9275381025504542E-6,1.9297932415665715E-6,1.928082714675005E-6,1.963128059136733E-6,1.995903048636361E-6,2.027515883186488E-6
"<a,b; b̅ab,ba>",0.0,2.9049376895191814E-9,1.499392811541084E-8,3.6466464150906986E-8,6.563248680804511E-8,1.0179475503156712E-7,1.4451239499108693E-7,1.926753217383406E-7,2.455273852703888E-7,3.024755732446068E-7,3.630771739756402E-7,4.268327594010739E-7,4.935815160831452E-7,5.62765886458203E-7,6.344345355062043E-7,7.079811113339626E-7,7.83561417378549E-7,8.60596076778967E-7,9.39210578046403E-7,9.777029194221437E-7,1.0601813299339563E-6,1.1436091521044643E-6,1.2277631616788929E-6,1.3127374757158924E-6,1.398229974166952E-6,1.484304345588779E-6,1.5708257112968823E-6,1.6580926175986222E-6,1.745869277842358E-6,1.834201610360956E-6,1.9230299341987745E-6,2.011907961222115E-6,2.0671459829919885E-6,2.124437766621415E-6,2.144904633776841E-6,2.237325060450896E-6,2.3287950491820763E-6,2.420489622857919E-6
"<a,b; ab,b̅a̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.010862783950233E-7,5.837865030289283E-7,6.620458282525206E-7,7.366961138284074E-7,8.083052691268218E-7,8.771777989578006E-7,9.434062043635249E-7,1.0074766804504083E-6,1.0693590090866565E-6,1.1294029066876142E-6,1.187598658148433E-6,1.2441582458898531E-6,1.298765773977821E-6,1.3519691744777852E-6,1.4036799377564137E-6,1.4124647146590784E-6,1.4624264700007804E-6,1.5110234832247936E-6,1.558446193680815E-6,1.604337539818465E-6,1.6492596984971374E-6,1.692972759228443E-6,1.7354692262025304E-6,1.7765956036529052E-6,1.8162941607848968E-6,1.854997263852963E-6,1.8923886795707522E-6,1.928802454142287E-6,1.9303986640065027E-6,1.932937752800757E-6,1.9312244386826062E-6,1.9662963186772047E-6,1.9992961863779E-6,2.0309002368709857E-6
"<a,b; a̅bb,b>",1.4298922830483577E-6,2.8189381220502996E-6,4.175480714293442E-6,5.495662204427049E-6,6.785076258574569E-6,8.045468429822837E-6,9.279092097529075E-6,1.0490265417734157E-5,1.1681512119013787E-5,1.2854705648897022E-5,1.4011223979860988E-5,1.5152649916217257E-5,1.6279150211712214E-5,1.739205525293961E-5,1.8492533479099514E-5,1.9580713308977794E-5,2.0656485304498868E-5,2.172220887363244E-5,2.2777288135153218E-5,2.3785583865817043E-5,2.4826992927874452E-5,2.5858964612437448E-5,2.688205667439391E-5,2.7895860646163802E-5,2.8901302294513087E-5,2.9898245171237808E-5,3.0886916365661136E-5,3.1866363383410076E-5,3.283693096346192E-5,3.379924190025594E-5,3.47534593966651E-5,3.570098906222457E-5,3.661403763870307E-5,3.752583213027657E-5,3.840231534456057E-5,3.9337092684167605E-5,4.0262614845531586E-5,4.1180207539649293E-5
"<a,b; a,b̅abb>",0.0,2.904937689519144E-9,1.5008462444426676E-8,3.6465549129827634E-8,6.561581170962027E-8,1.017688280617757E-7,1.444726739951853E-7,1.9262179232196006E-7,2.454600872216108E-7,3.023943916300532E-7,3.62982263670188E-7,4.267315832056157E-7,4.934536993401326E-7,5.625872085843785E-7,6.341898557332678E-7,7.076674739178109E-7,7.83177719128953E-7,8.6013344637189E-7,9.386747108893956E-7,9.771313742187607E-7,1.0595782415259902E-6,1.1429764912933263E-6,1.2271042350870213E-6,1.3120531147352492E-6,1.3975450707706157E-6,1.4835472481958348E-6,1.5700416173382775E-6,1.6572729924622135E-6,1.7450639465133923E-6,1.833421339360944E-6,1.9222437424696667E-6,2.01110457934437E-6,2.066298268942675E-6,2.1236144970847557E-6,2.144078986893303E-6,2.2364468907701113E-6,2.3278909468344716E-6,2.4194817439853588E-6
"<a,b; b̅a,a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206878681564237E-6,3.2029653057805226E-6,3.199092099589923E-6,3.195259591959337E-6
"<a,b; bab̅,b̅>",4.2124035786390344E-6,8.124287167413723E-6,1.1786315652142952E-5,1.5210819891143891E-5,1.843509011162469E-5,2.1481929339738943E-5,2.437477844020184E-5,2.7135053753488172E-5,2.97796497590934E-5,3.232415853903731E-5,3.477988308557884E-5,3.715670427616939E-5,3.946274022616072E-5,4.170355247214604E-5,4.3891385892655155E-5,4.60304458717456E-5,4.812570770413871E-5,5.017829949154437E-5,5.21924006870815E-5,5.401579586958359E-5,5.596569050469815E-5,5.788319772642591E-5,5.9769438715572534E-5,6.16269786226677E-5,6.345633554222107E-5,6.525904069969799E-5,6.703599944663399E-5,6.879069470743025E-5,7.05222238792994E-5,7.223325009114213E-5,7.39239492590968E-5,7.559481826847389E-5,7.7123123593068E-5,7.863981937522434E-5,7.999830120451786E-5,8.160416781731029E-5,8.31886282045322E-5,8.475857632668884E-5
"<a,b; a,b̅a̅>",2.1415418119322992E-5,4.1871764213334365E-5,6.153202127722477E-5,8.040956492544133E-5,9.859331945674924E-5,1.1615100990788044E-4,1.3315206892584584E-4,1.49671101822672E-4,1.6576756121296514E-4,1.8149135908143002E-4,1.96876769354522E-4,2.1195927439788482E-4,2.2676472916300297E-4,2.4131763142323204E-4,2.55644015569627E-4,2.6975504340014957E-4,2.8366441614431577E-4,2.973801224480695E-4,3.109265569730107E-4,3.234221675245943E-4,3.3670503423640226E-4,3.4983827070261933E-4,3.6282874274813724E-4,3.756876618287236E-4,3.8841534576675553E-4,4.0101769448721273E-4,4.135050740667801E-4,4.258776250249141E-4,4.3814210578763997E-4,4.503051394482187E-4,4.623717269109193E-4,4.743373587657261E-4,4.8638482999560065E-4,4.975290181880954E-4,5.078414420141347E-4,5.195539715476863E-4,5.311527181078264E-4,5.426719514397718E-4
"<a,b; b̅a̅b̅,b>",1.6969361070101034E-6,3.3290116431207994E-6,4.91059499809744E-6,6.435643722560403E-6,7.914200991898127E-6,9.350040673585317E-6,1.0746792155070213E-5,1.211094029417133E-5,1.3446492539597698E-5,1.4756276259509022E-5,1.6042318211155244E-5,1.7307127507497747E-5,1.8551062711024676E-5,1.9776977616118695E-5,2.0984648275742137E-5,2.2176482976296458E-5,2.3350951651687854E-5,2.4511660855681406E-5,2.5657839038381262E-5,2.6712137016548146E-5,2.7839873856934373E-5,2.895434224368846E-5,3.005750144535729E-5,3.114746756914957E-5,3.222657742993641E-5,3.329447884807657E-5,3.435148711791968E-5,3.5396320234391194E-5,3.6429534198026187E-5,3.745157250417212E-5,3.8462581420266586E-5,3.946472279893853E-5,4.039714216588494E-5,4.1328528651550705E-5,4.218613959521539E-5,4.317275719296647E-5,4.414575390830441E-5,4.510839688960116E-5
"<a,b; a,ab̅>",2.309644102123913E-5,4.51281978722997E-5,6.626826219094401E-5,8.651838564971407E-5,1.0597589124134186E-4,1.247078496283594E-4,1.427952677011927E-4,1.6031983564853214E-4,1.7852676609290803E-4,1.9510841049560375E-4,2.1128887100521897E-4,2.2710961393350234E-4,2.4259847742512378E-4,2.5778617195561904E-4,2.7269817578811566E-4,2.873523173586298E-4,3.01760037740738E-4,3.1593658678124204E-4,3.299065444156593E-4,3.4264376165792727E-4,3.5628529675075886E-4,3.697456621979077E-4,3.830337006890796E-4,3.961601393286801E-4,4.0912844697549804E-4,4.2194942529935554E-4,4.346257684125633E-4,4.471657760580536E-4,4.595666599797179E-4,4.71844140158717E-4,4.8400167222028396E-4,4.960456806021879E-4,5.07171117828325E-4,5.182520156026189E-4,5.284082156556259E-4,5.401399863872352E-4,5.517277541869363E-4,5.63221859693042E-4
"<a,b; aba,ab>",2.2900274957506922E-7,4.408989725558596E-7,6.404456453639577E-7,8.264668311561504E-7,1.0014148693790285E-6,1.1665800806499158E-6,1.3229099927291453E-6,1.4720792749169806E-6,1.6151736304582487E-6,1.7527903327111744E-6,1.8853590076779466E-6,2.0134063426365597E-6,2.1370303080394564E-6,2.2569324096886455E-6,2.3731361459736787E-6,2.4861200435951327E-6,2.595511993575362E-6,2.701698850809677E-6,2.8048779060614422E-6,2.822259542088588E-6,2.9224327418368065E-6,3.0197966513201023E-6,3.1145695665447728E-6,3.2067070444508636E-6,3.296410160780949E-6,3.3834412830819102E-6,3.4684274566918266E-6,3.5505268242167075E-6,3.6304447624454194E-6,3.707899464165973E-6,3.7844623037335607E-6,3.8602379961160055E-6,3.863497820302749E-6,3.868533776525645E-6,3.865104792055625E-6,3.947127907647871E-6,4.024888648930711E-6,4.101563207584679E-6
"<a,b; a̅ba,ba>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.01144772718811E-7,5.838945038561464E-7,6.621367531764937E-7,7.36816987180349E-7,8.084540304480798E-7,8.773424502148852E-7,9.437590198877904E-7,1.007879538340767E-6,1.0698264794025684E-6,1.129946556831488E-6,1.1882756363320977E-6,1.2449319810221006E-6,1.299775697220834E-6,1.3530912145328052E-6,1.404893131936203E-6,1.4136544121891108E-6,1.4638148638986724E-6,1.5125890875563067E-6,1.5600530187627643E-6,1.6061635350138032E-6,1.6509198109741527E-6,1.6945954478750934E-6,1.737053431428789E-6,1.7781526266823395E-6,1.8179672841514371E-6,1.8564391029067097E-6,1.8938911234230998E-6,1.930206414978957E-6,1.931709558342598E-6,1.9339566383508454E-6,1.9322424211146314E-6,1.9672415207937193E-6,2.0000001610375684E-6,2.031569620003537E-6
"<a,b; a̅b,ba̅b>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.134443145911831E-7,5.011447727188108E-7,5.837826205610025E-7,6.619036040793909E-7,7.364545396054655E-7,8.079553436948762E-7,8.767015171069898E-7,9.42970480820857E-7,1.0070038557178265E-6,1.068864435415324E-6,1.1287369599826654E-6,1.186901782831432E-6,1.243220929950963E-6,1.297721834718284E-6,1.350864317594128E-6,1.4024905157224326E-6,1.4111770493841057E-6,1.4611570338259858E-6,1.5097485118469663E-6,1.557027378197613E-6,1.6029507825937202E-6,1.6476438526807281E-6,1.6911281359827925E-6,1.7333928856496905E-6,1.7742975536651547E-6,1.8139162819210933E-6,1.8523368416515146E-6,1.8895899637350156E-6,1.92585854490179E-6,1.9273163143635036E-6,1.929520591549467E-6,1.927810306328966E-6,1.9627725645175715E-6,1.9954966289402212E-6,2.027033642950152E-6
"<a,b; a̅b̅aa,b̅>",1.1450137478753461E-7,2.1577358363005943E-7,3.06314373227188E-7,3.867789324168287E-7,4.585429399735096E-7,5.226952585844195E-7,5.80933454230833E-7,6.337545267332477E-7,6.818135919065705E-7,7.258179390655239E-7,7.662014992259676E-7,8.034387384606436E-7,8.378758823441976E-7,8.697902508556383E-7,8.997506862406775E-7,9.276376204886685E-7,9.53843092821811E-7,9.782287954125264E-7,1.025382015361179E-6,1.024169569602637E-6,1.0450501561696207E-6,1.064487907342925E-6,1.0826007995925917E-6,1.09967785005399E-6,1.1155762759776213E-6,1.130203002194456E-6,1.1439495176354747E-6,1.1569957597920741E-6,1.169273801155594E-6,1.180880325241911E-6,1.1918732283606703E-6,1.20184904019326E-6,1.2005774332196915E-6,1.1993169151303827E-6,1.1982538666179025E-6,1.2064400827637085E-6,1.2127716959909055E-6,1.2187533387754544E-6
"<a,b; b̅a̅,a̅>",2.90200427876555E-6,5.785022992089535E-6,8.65180169205732E-6,1.1500945727192595E-5,1.4333662500187049E-5,1.7150491309931493E-5,1.995189233448909E-5,2.27396369535381E-5,2.5514536270663083E-5,2.827769014099926E-5,3.1029324722359574E-5,3.377031496557906E-5,3.650065841647322E-5,3.92213620691681E-5,4.193225552068734E-5,4.463397792172713E-5,4.732575369520214E-5,5.0008521486250896E-5,5.268275379149174E-5,5.531890118628971E-5,5.7980093354170894E-5,6.0633054958022474E-5,6.327844438863589E-5,6.591537214490134E-5,6.854502790905669E-5,7.116711557631731E-5,7.378165505162029E-5,7.638786502352537E-5,7.898501724239911E-5,8.157501240751869E-5,8.415651748728672E-5,8.673206131637343E-5,8.928276199446566E-5,9.183182442428242E-5,9.43533306087912E-5,9.691158926959276E-5,9.946222689254905E-5,1.0200491215927763E-4
"<a,b; ba̅b̅,b̅>",1.2996487913871509E-6,2.326334247085218E-6,3.1407938930596297E-6,3.7746221631139317E-6,4.271306346065376E-6,4.656373713387441E-6,4.948853513327013E-6,5.16926394303768E-6,5.331833043894727E-6,5.447512465678345E-6,5.52441098367319E-6,5.569434353340418E-6,5.587142158184746E-6,5.582607868136969E-6,5.574244080074417E-6,5.566021427094321E-6,5.557925783667596E-6,5.549892549063137E-6,5.541997872817929E-6,5.535444830425835E-6,5.5277662848776065E-6,5.520187295267631E-6,5.51270560091015E-6,5.505313185495328E-6,5.498009155718361E-6,5.4907886002980465E-6,5.483648377409141E-6,5.476576212432282E-6,5.469523093453736E-6,5.462549832492362E-6,5.4556410837253016E-6,5.448826422746769E-6,5.443061334582429E-6,5.437346520124314E-6,5.432526974050105E-6,5.425897624574913E-6,5.419336323323495E-6,5.412843966378058E-6
"<a,b; a,a̅b̅a>",4.2124035786390344E-6,8.124287167413723E-6,1.1786352303586239E-5,1.5213310842637246E-5,1.8439817002791298E-5,2.1488678677972547E-5,2.4383435734446575E-5,2.7145466764884087E-5,2.9791419001113092E-5,3.233733835723369E-5,3.479428647552128E-5,3.717207018601864E-5,3.947905741038959E-5,4.172090213356049E-5,4.391017550041638E-5,4.6050368129448096E-5,4.81468087866332E-5,5.019995806073044E-5,5.22151747816097E-5,5.403959912102993E-5,5.599046842049927E-5,5.79087124102778E-5,5.979545660536886E-5,6.1653543509792E-5,6.348323709121824E-5,6.52864616621006E-5,6.706382123692261E-5,6.88189568073464E-5,7.055078807619955E-5,7.226254028065095E-5,7.395399267196808E-5,7.562551622640721E-5,7.715463373709904E-5,7.867178201679554E-5,8.003093290032319E-5,8.163731066046729E-5,8.322248093784892E-5,8.479301903014058E-5
"<a,b; a̅b̅,b̅>",8.16011078797663E-6,1.583648156423583E-5,2.3082257611272182E-5,2.9881261737355172E-5,3.628588949227223E-5,4.232334630973879E-5,4.802293949480101E-5,5.3429333824656075E-5,5.857617409752523E-5,6.349257135733522E-5,6.820046599351117E-5,7.272209621234907E-5,7.707097555695804E-5,8.126594417538717E-5,8.531617247153018E-5,8.923630649608354E-5,9.303211408913453E-5,9.76704699391338E-5,1.012483163260753E-4,1.063079533174508E-4,1.0969435036171601E-4,1.129950032347023E-4,1.1621753428547149E-4,1.1936370845209472E-4,1.224403888906354E-4,1.2544881193358879E-4,1.2839511040225044E-4,1.3127626377482717E-4,1.3409829539586817E-4,1.3759464009068981E-4,1.4102218225812602E-4,1.4368241363271603E-4,1.4618643224662304E-4,1.4864490703642874E-4,1.5092787414616417E-4,1.5340569337832168E-4,1.5583323540699852E-4,1.582200565333689E-4
"<a,b; ab̅,b>",5.100532002535726E-6,1.0015402914283412E-5,1.4757567609930667E-5,1.931348903619618E-5,2.3698101431961025E-5,2.7916951595895976E-5,3.197806994675246E-5,3.589767274771046E-5,3.96879689245712E-5,4.336082005955989E-5,4.6925086274257224E-5,5.0389651893121916E-5,5.37602275851022E-5,5.704552442455954E-5,6.0248940731917125E-5,6.337895425335539E-5,6.643614183473245E-5,6.942794671921218E-5,7.235714975472381E-5,7.516008357233565E-5,7.797412482118978E-5,8.073662342310395E-5,8.344917531040678E-5,8.611513615444392E-5,8.873662211821752E-5,9.131532572466605E-5,9.385321981039223E-5,9.634921128757256E-5,9.880541950661524E-5,1.0122332961347871E-4,1.0360633307323089E-4,1.0595756336262309E-4,1.0822758704425558E-4,1.1046862451790552E-4,1.1261859379293645E-4,1.1484587639250046E-4,1.1703971740544661E-4,1.1920635436255144E-4
"<a,b; b̅a̅b,b̅>",1.2996487913871509E-6,2.326334247085218E-6,3.1407875196859482E-6,3.7746158022739688E-6,4.271299997299332E-6,4.656367376270849E-6,4.948847187482972E-6,5.1692576281293265E-6,5.331826739683698E-6,5.4475061718384275E-6,5.5244046999684706E-6,5.569428079556489E-6,5.58713589412335E-6,5.5825729329815665E-6,5.574209197258395E-6,5.565986595734479E-6,5.5578910029691225E-6,5.549857818635489E-6,5.541963191794025E-6,5.535410190409925E-6,5.527731692912926E-6,5.520152750731175E-6,5.512671103193061E-6,5.505278734038911E-6,5.497974749969507E-6,5.490754239734392E-6,5.4836140615279704E-6,5.476541940807697E-6,5.469488865966556E-6,5.462515648642842E-6,5.45560694310974E-6,5.44879232477637E-6,5.443027272689119E-6,5.437312493993488E-6,5.432492978079302E-6,5.425863670089628E-6,5.419302409897887E-6,5.412810093580689E-6
"<a,b; ba,a̅b̅b̅>",1.1450137478753461E-7,2.204494862779298E-7,3.2022282268197885E-7,4.1333908434771934E-7,5.00882705684991E-7,5.834793479794023E-7,6.617197056954989E-7,7.363521385576593E-7,8.079444461208305E-7,8.768010872532602E-7,9.430743298918108E-7,1.007090441255976E-6,1.0689214037568725E-6,1.128916642424657E-6,1.186985864102331E-6,1.243452547705625E-6,1.2980879747986442E-6,1.3513170600619411E-6,1.4030521125096317E-6,1.4117562812251052E-6,1.4618489716507356E-6,1.5104348261339313E-6,1.5578469570832262E-6,1.603728718513209E-6,1.6485159728197393E-6,1.692121632607213E-6,1.7345366842823266E-6,1.7756055901474519E-6,1.8155529100981649E-6,1.8541822012665243E-6,1.8916708111023522E-6,1.9281770784116734E-6,1.930019564797938E-6,1.932448476029985E-6,1.9307355955961562E-6,1.9660604166750638E-6,1.998939746990919E-6,2.03062048224674E-6
