"<a,b; b̅a,b̅>",6.493960562717021E-5,1.2463071469439007E-4,1.8010931383082024E-4,2.3173530202652998E-4,2.8014510684219507E-4,3.2744137399834687E-4,3.712878923734334E-4,4.134770917006355E-4,4.509275577368899E-4,4.905852815934597E-4,5.291526070072854E-4,5.667509097018571E-4,6.034796437284738E-4,6.394202390139396E-4,6.652444304319487E-4,6.985895631869945E-4,7.329122193914766E-4,7.666753459940558E-4,7.957024434321946E-4,8.285932414484852E-4,8.553980476776376E-4,8.875780664671828E-4,9.193243576279864E-4,9.517997144737224E-4,9.827571040587537E-4,0.0010139449043527235,0.0010415582304270183,0.0010596989756915857,0.0010907700452726249,0.0010955962517474394,0.0011117759806885954,0.0011338161434970239,0.0011628111613172572,0.0011931793370816865,0.0012089720493659484,0.0012281415407203917,0.0012456958884524325,0.001259589916806942,0.001281056012146472,0.0012921459503878194,0.0013141166856577263,0.0013436932328099553,0.0013471192362494726,0.0013629525310461306,0.0013677687951528137,0.001388873974937477,0.001405895123700943
"<a,b; a̅b̅b̅aba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137445617115114E-6,3.12728274653637E-6,3.1227452013523663E-6,3.1174081581043085E-6,3.113408451519632E-6,3.1073026708369965E-6,3.1017814431273017E-6
"<a,b; a̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681969340252944E-5,2.1621518648648147E-5,4.823757766092771E-5,4.815892055597769E-5,4.806356074003404E-5,4.791261869928E-5,4.7757758378953925E-5,4.7680134464587615E-5,4.759930963450395E-5,6.718317794427054E-5,8.801870132095331E-5,1.2211679045501635E-4,1.219183432024238E-4,1.2167619763317047E-4,1.2128206189347386E-4,1.2110608713185042E-4,1.2089910629193245E-4,1.207439899494477E-4,2.0223280266425274E-4,2.0187346420509378E-4
"<a,b; a̅b̅ab̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945582360141579E-5,1.1925166320545488E-5,1.1909866057045615E-5,1.1886509330411051E-5,1.186538872143319E-5
"<a,b; aba,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037071395557793E-6,4.024023013180298E-6,4.0174824964478205E-6,4.01067227362052E-6,4.004140804364668E-6,3.99808408990006E-6,3.9897282666264155E-6,3.983244714199655E-6,3.975333475960518E-6,3.9624565038775135E-6,3.956707159515892E-6,3.949944802721271E-6,3.944876932415138E-6,3.937140538766705E-6,3.930144809112295E-6
"<a,b; a̅bab̅a,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0087433178104187E-7,2.0034732907286814E-7,2.0000053092550262E-7,1.994429168902624E-7,1.9917231590495778E-7,1.9884754176589557E-7,1.9845380235552814E-7,1.9783056467896557E-7,1.971911484782198E-7,1.9687064036932135E-7,1.965369157220444E-7,1.9621685097102454E-7,1.959200508589554E-7,1.9551058640449922E-7,1.951928697450606E-7,1.948051915063551E-7,1.9417417500728128E-7,1.9389243710122274E-7,1.9356105805632583E-7,1.9331271475343424E-7,1.9293360450888113E-7,1.9259078938071766E-7
"<a,b; b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143620049397974E-5,2.1366763965699565E-5,4.0989623484997514E-5,4.091956865210039E-5,6.141647103140908E-5,6.129602570331981E-5,6.118711152550778E-5
"<a,b; a̅,aba>",3.856365669621358E-6,7.477336192234689E-6,1.0932061581110187E-5,1.4212787158771523E-5,1.7361569933969273E-5,2.0412773284953357E-5,2.3385753943830602E-5,2.629590251668261E-5,2.8861275577940655E-5,3.1672810008147495E-5,3.444372510217062E-5,3.717800644881507E-5,3.987295025568495E-5,4.25323094904909E-5,4.4330580833411625E-5,4.680069569592594E-5,4.939493731322246E-5,5.195830334905439E-5,5.4034384812187945E-5,5.655552757829001E-5,5.855368975488173E-5,6.104306527839007E-5,6.350330917499227E-5,6.593377300741576E-5,6.833457045651009E-5,7.066721376877584E-5,7.278415164781528E-5,7.402688074324953E-5,7.618911855082347E-5,7.620305652902009E-5,7.725941039421084E-5,7.884190664205225E-5,8.111383288102815E-5,8.341114935533586E-5,8.440398200702683E-5,8.561493527126332E-5,8.678036766732626E-5,8.819853756740083E-5,8.968401463924652E-5,9.035589781921444E-5,9.188640087227629E-5,9.412639225180317E-5,9.398981913307166E-5,9.510312750302746E-5,9.524993885196489E-5,9.671394793047453E-5,9.789286016929758E-5
"<a,b; ab̅a̅a̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459147515661667E-7,8.444504861325826E-7,8.420961051669223E-7,8.409535625320052E-7,8.39582287774157E-7,1.3928602321031315E-6,1.3884860000928161E-6,1.3839982181142894E-6,1.3817487122159268E-6,1.3794064452291149E-6,1.3771600510653242E-6,1.3750769412025852E-6,1.3722030897152243E-6,1.3699731757767858E-6,1.36725223218621E-6,1.3628234040310995E-6,1.3608460091887375E-6,1.3585202049566657E-6,1.356777192192984E-6,1.3541163835969616E-6,1.351710314510279E-6
"<a,b; ab̅aba̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130406180723574E-6,5.1106531236409205E-6,5.091322034645046E-6,5.072499876330736E-6,5.054019727570345E-6,5.03590974110275E-6,5.023751519238497E-6,5.00766520546027E-6,4.99009942690695E-6,4.972909326284701E-6,4.959764900781405E-6,4.942650448016894E-6,4.9302976597148815E-6,4.913644674817068E-6,4.89713033922665E-6,4.880687158881188E-6,4.864639885746924E-6,4.849344090838247E-6,4.836621621789669E-6,4.828249504099322E-6,4.814788041388854E-6,4.80825541336502E-6,4.800414981299089E-6,4.790909645967959E-6,4.775863950894679E-6,4.76042768710139E-6,4.752690242052181E-6,4.744633734125606E-6,4.736906992260271E-6,4.729741886311386E-6,4.719856929806392E-6,4.71218687365064E-6,4.70282786217643E-6,4.687594377122E-6,4.6807928906513476E-6,4.672793008342093E-6,4.666797707112221E-6,4.65764553715651E-6,4.649369574263343E-6
"<a,b; b̅b̅ab,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189994951909997E-6,4.176422644492281E-6,4.17036284498171E-6,4.1632353320312065E-6,4.157893805055409E-6,4.149739658861399E-6,4.142366171300127E-6
"<a,b; a̅,a̅a̅b>",4.209046116068607E-6,8.180335188641142E-6,1.1979392663453556E-5,1.5600438877599257E-5,1.9082385925300758E-5,2.2461484785438105E-5,2.5756590972201516E-5,2.8986622203351724E-5,3.201961578362664E-5,3.514073811572852E-5,3.821893062963384E-5,4.125283343580554E-5,4.425058776579768E-5,4.721074215342291E-5,4.975123394367573E-5,5.2598212365854394E-5,5.548556486565991E-5,5.834292340471839E-5,6.095981402292505E-5,6.376883952554713E-5,6.905300098805074E-5,7.181166737514161E-5,7.454054568422712E-5,7.723951598618498E-5,7.991732277499521E-5,8.255017053660695E-5,8.508815456636025E-5,8.949319908743819E-5,9.20289951542666E-5,9.521704437822892E-5,9.725562325946344E-5,9.953245358523602E-5,1.049166558479268E-4,1.0745193656871901E-4,1.0941886235170696E-4,1.1148773619021084E-4,1.1353632864573711E-4,1.1754335694409736E-4,1.1971588688425563E-4,1.2151490769439182E-4,1.2370583099893418E-4,1.2615915745335996E-4,1.2749254355095077E-4,1.294872509046631E-4,1.3102975697731054E-4,1.3317225627479883E-4,1.3518645613545997E-4
"<a,b; b̅a̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029251638465379E-5,2.0252335030812506E-5,2.0188733234929764E-5,2.0123480410504496E-5,2.009077235691994E-5,3.92615629705491E-5,3.919762463952028E-5,5.8739582065056386E-5,5.8616818872520426E-5,5.852156295711662E-5,5.840533157795231E-5,5.821614397173616E-5,5.813167499175576E-5,7.738049081959807E-5,7.72812098647279E-5,7.712965181326425E-5,9.625844289514815E-5
"<a,b; ba̅b̅,b>",9.406346250841364E-6,1.792176738682026E-5,2.5785345263245743E-5,3.31690947460139E-5,4.013818980065218E-5,4.67616001816701E-5,5.310337885564276E-5,5.919787190280966E-5,6.450139509552491E-5,7.023586818171277E-5,7.5793914389281E-5,8.120183374048626E-5,8.647234576611087E-5,9.162116028428661E-5,9.50092814435225E-5,9.97179461315487E-5,1.046045920507537E-4,1.0940055133704984E-4,1.1319429870867936E-4,1.1783619978869088E-4,1.2140485238088119E-4,1.2592041956532567E-4,1.3035727479876675E-4,1.347202610055143E-4,1.3903179197244245E-4,1.4320363258085408E-4,1.469292326818242E-4,1.4886903049404085E-4,1.5266254127881864E-4,1.5245541116493317E-4,1.5398473828614584E-4,1.5658105398817202E-4,1.6054980662335756E-4,1.645604329872215E-4,1.6596183183486337E-4,1.678064390426713E-4,1.6955465769483152E-4,1.7077977405928555E-4,1.7317820145229483E-4,1.7393051376082586E-4,1.7639964074592026E-4,1.8028575745694336E-4,1.8002417101376054E-4,1.8167574737955528E-4,1.8148064393492326E-4,1.8381586049496303E-4,1.855666348607797E-4
"<a,b; a̅b̅aa,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998694169942554E-6,2.392095716580852E-6,2.3886248943757063E-6,2.384542526605467E-6,2.381483103533031E-6,2.376812719368538E-6,2.3725894667159737E-6
"<a,b; a̅b̅a,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391861831808743E-5,1.9360348870414668E-5,1.9321896718137746E-5,1.9259308880882148E-5,1.9231364498700373E-5,1.919849642351951E-5,1.9173864309703612E-5,1.9136261980251296E-5,1.910225960870991E-5
"<a,b; a̅baab̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445455555396575E-6,2.4413101490976715E-6,2.4373344210663114E-6,2.4336476779260433E-6,2.428561459264851E-6,2.4246148983738584E-6,2.4197993001679998E-6,2.4119610425166192E-6,2.408461396626078E-6,2.4043451265475894E-6,2.4012602962825865E-6,2.396551126586633E-6,2.3922928016374753E-6
"<a,b; aaba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677816037317608E-8,4.9219703011578776E-8,9.665430519361329E-8,1.5729444870249333E-7,1.5691469193486673E-7,1.5912031552956295E-7,2.4999904609651233E-7,3.5010195791779656E-7,3.4917656619989717E-7,4.661366262115088E-7,4.649716465869199E-7,5.952374298149442E-7,7.31739779744437E-7,8.740797551332686E-7,1.0222824669176044E-6,1.1510751180015156E-6,1.170397583445397E-6,1.1683716432170031E-6,1.2292783128512966E-6,1.2276104475399695E-6,1.225608682764619E-6,1.2231818464265512E-6,1.3690033075727952E-6,1.54545457958216E-6,1.542942647740833E-6,1.5403271333608326E-6,1.5378186762670745E-6,1.5354925521182086E-6,1.5322834389242396E-6,1.5297933846285557E-6,1.5267550174704177E-6,1.7114107540520126E-6,1.7089275748020709E-6,1.7060068688890278E-6,1.70381802271909E-6,1.7004766239492737E-6,1.697455122779158E-6
"<a,b; b̅a̅baa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5417837117587462E-5,2.5374750150883354E-5,2.533342680427747E-5,2.5295107139695168E-5,2.5242241456984506E-5,2.520122127091712E-5,2.5151168391996406E-5,2.5069698272521605E-5,2.5033323279314836E-5,2.499053915177012E-5,2.4958475713512894E-5,2.4909529042604614E-5,2.4865268409974182E-5
"<a,b; a̅baab̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871926570806622E-5,1.8839935883792735E-5,1.8809254627980192E-5,1.8780803509465676E-5,1.874155244032019E-5,1.8711096271457228E-5,1.867393361866032E-5,1.8613444675193944E-5,1.85864374126312E-5,1.855467157395324E-5,1.853086550227221E-5,1.8494524173346654E-5,1.846166207712994E-5
"<a,b; b̅a,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5028141757989735E-5,5.493409387592255E-5,5.48636121661639E-5,5.4756017808224685E-5,5.465872427913507E-5
"<a,b; a̅a̅bab̅aa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5019049117037044E-8,4.4900939647331645E-8,4.482321681091188E-8,4.469824686866863E-8,4.463760099649305E-8,4.456481408146639E-8,4.447657098092945E-8,4.433689376421397E-8,4.419359068963807E-8,4.412175985804812E-8,4.404696699549512E-8,4.397523552727298E-8,4.390871802498828E-8,4.38169506985041E-8,4.374574547397516E-8,4.3658860775889825E-8,4.351744020456252E-8,4.345429837594498E-8,4.338003119921664E-8,4.332437361842154E-8,4.3239409140536374E-8,4.316257896041322E-8
"<a,b; ba̅,ba̅bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703963760816911E-6
"<a,b; b̅b̅b̅ab,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.756196347162301E-5,1.7505729150740616E-5,1.7444322936654856E-5,1.738423001246357E-5,1.7338279905325442E-5,1.7278451429905003E-5,1.7235268717523256E-5,1.717705343530858E-5,1.711932284149111E-5,1.7061840991228722E-5,1.700574314810813E-5,1.6952272312532972E-5,1.6907797275134258E-5,1.687853013791719E-5,1.683147173634408E-5,1.6808635062537875E-5,1.6781226584826284E-5,1.6747997960514042E-5,1.669540142060353E-5,1.6641439535777436E-5,1.6614391078703567E-5,1.6586227245883904E-5,1.655921620485729E-5,1.653416852316707E-5,1.6499612824224857E-5,1.6472799944344798E-5,3.240795004043478E-5,3.230297362261684E-5,3.225610347550505E-5,3.2200974988176644E-5,3.215966039439835E-5,3.209659130588849E-5,3.2039560302450035E-5
"<a,b; bbab̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528786013113212E-6,3.5230319080101188E-6,3.516055927850411E-6,3.5050138691892633E-6,3.493685171546232E-6,3.4880066487724647E-6,3.482093965264261E-6,3.476423297573534E-6,3.471164815342199E-6,3.463910230621492E-6,3.4582811646598593E-6,3.4514125718028827E-6,3.440232693786914E-6,3.435241072447643E-6,3.42936994656673E-6,3.4249699858105755E-6,3.4182531942608635E-6,3.4121794524165193E-6
"<a,b; ba̅a̅a̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0169183679112996E-6,3.0067281726155313E-6,2.9966228187778352E-6,2.986561005833671E-6,2.976741454071263E-6,2.967381742387149E-6,2.959596684930789E-6,2.95447366855701E-6,2.9462364105021868E-6,2.9422390036849728E-6,2.937441333210563E-6,2.9316248850500478E-6,2.922418212967049E-6,2.9129725464000147E-6,2.908237895127253E-6,2.9033080047996347E-6,2.8985799029553767E-6,2.894195474014737E-6,2.888146730327394E-6,2.8834533152647962E-6,2.8777264047269707E-6,2.8684048213176094E-6,2.864242896241548E-6,2.8593476559242905E-6,2.8556790469173024E-6,2.8500787056090605E-6,2.8450145277058564E-6
"<a,b; b̅a̅b,a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1681969340252944E-5,2.1621518648648147E-5,4.823757766092771E-5,4.815892055597769E-5,4.806356074003404E-5,4.791261869928E-5,4.7757758378953925E-5,4.7680134464587615E-5,4.759930963450395E-5,6.718317794427054E-5,6.708155581220418E-5,1.012234026771683E-4,1.0105890845745859E-4,1.0085819241856096E-4,1.0053149073781649E-4,1.003856241121833E-4,1.0021405634637968E-4,1.0008547940017402E-4,9.98891993436862E-5,9.97117106746577E-5
"<a,b; a̅,b>",8.079206801750764E-4,0.001542727695489611,0.0022186298963625044,0.0028423069829331075,0.0034211910847770253,0.003963504021286893,0.004476054839205331,0.004963019950007864,0.00538242450287002,0.005831616541181649,0.006266490510944971,0.0066829209554458,0.007087148102743265,0.0074777199938633205,0.007727683539662062,0.008081371693516672,0.008452758144324762,0.008809538456832033,0.009085276730478301,0.00942963705181968,0.009684685399673942,0.010013838865795597,0.010348333983095996,0.010674581826841376,0.01098460816114297,0.011282564463548965,0.011545190796529792,0.011673473759295573,0.011940395150507335,0.011927994079982098,0.012022540008761419,0.012192537052640104,0.012473356454858272,0.012756924542655194,0.01283839005219171,0.01295040083792802,0.013058159266139742,0.013124469574907075,0.013280774624900018,0.01331689951785445,0.013479781920196027,0.013762786585031269,0.013744689950662461,0.013844381528804121,0.013830849104947252,0.01398316850476798,0.014094501325951423
"<a,b; a̅,ba̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58853255786981E-6,6.574762809048046E-6,6.564078417400986E-6,6.551041310241762E-6,6.529821058764316E-6,6.520346585076122E-6,6.509202745450076E-6,6.500851288161979E-6,6.488102311330311E-6,6.476573891327698E-6
"<a,b; ab̅ab̅a,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687704988246798E-5,1.3660519439057964E-5,1.3616270037461892E-5,1.3596513448262848E-5,1.3573275823795519E-5,1.3555860997781502E-5,1.3529276270622961E-5,1.3505236702241502E-5
"<a,b; ba̅b̅,ab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505614836935445E-6,9.489160763750269E-6,9.462704387859503E-6,1.7914355485538343E-5,1.788514399922693E-5,2.7066266179553084E-5,2.6981265455723417E-5,2.689405821210559E-5,3.527515888838406E-5,3.521536231366079E-5,3.515801331065244E-5,3.510483285118073E-5,3.5031465264917024E-5,3.497453699149769E-5,3.490507304582122E-5,3.4792007902007683E-5,3.4741526279240305E-5,3.468214998809252E-5,4.224485391166107E-5,4.216200650600548E-5,5.0535716006417286E-5
"<a,b; a̅,ab̅a̅>",9.314839148622668E-7,1.2256515026788768E-6,1.2194247793731673E-6,1.2135796418686383E-6,1.2080617552549349E-6,1.202790543815026E-6,1.1977547884684858E-6,1.1929135544105443E-6,1.18878093550385E-6,1.184203898744849E-6,1.1797246374054321E-6,1.1753633018345447E-6,1.1710812142653053E-6,1.1668848980485107E-6,1.1640676820518211E-6,1.1603402767610004E-6,1.1562700605001656E-6,1.1522868936359305E-6,1.149241161603021E-6,1.145275523317991E-6,1.1424132237813727E-6,1.1385545135217186E-6,1.1347279300854665E-6,1.1309178342323966E-6,1.1271994751596758E-6,1.1236552432333357E-6,1.1207072839247118E-6,1.1187673568410679E-6,1.1156481632196495E-6,1.114134469492503E-6,1.1123177407895962E-6,1.1101152326393305E-6,1.1066289520536482E-6,1.1030521716845194E-6,1.1012593063947173E-6,1.099392510142632E-6,1.0976021249178554E-6,1.0959418779407437E-6,1.0936514066939302E-6,1.0918741562753458E-6,1.0897055532400725E-6,1.0861757593064007E-6,1.0845997676276561E-6,1.0827460922576144E-6,1.0813569040425656E-6,1.0792362288409185E-6,1.0773185820574533E-6
"<a,b; a̅a̅baab̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656321353399039E-6,1.6535136454624802E-6,1.6508208616091335E-6,1.648323808913063E-6,1.6448788832598452E-6,1.642205854481295E-6,1.6389442216455838E-6,1.633635323885093E-6,1.6312649932507672E-6,1.6284770194467401E-6,1.6263876458622312E-6,1.6231980976788776E-6,1.620313909279936E-6
"<a,b; ab̅a̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467426000254646E-5,3.92449521998462E-5,3.9167242995086414E-5,3.904423954928754E-5,3.8918043077300884E-5,3.8854786950010206E-5,5.8383095915740844E-5,7.81171319585241E-5,9.73279305379953E-5,9.712451936182232E-5,1.1423494836747103E-4,1.140080630122859E-4,1.1363876603291941E-4,1.1347388134633332E-4,1.1327994461015385E-4,1.1313460382787896E-4,1.3081710171718196E-4,1.30584658636023E-4
"<a,b; ab̅b̅a̅ba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342814980382235E-6,3.0258217307448754E-6,3.021716343827845E-6,3.0167890761019165E-6,3.010815510919875E-6,3.0013601432659833E-6,2.991659325280698E-6,2.986796779064938E-6,2.9817337198921156E-6,2.9768779000215397E-6,2.9723750365316294E-6,2.966162900931232E-6,2.9613427048202915E-6,2.955461095899292E-6,2.9458877128725747E-6,2.941613363641132E-6,2.9365858904633595E-6,2.9328181830195907E-6,2.92706656228418E-6,2.9218655880876586E-6
"<a,b; b̅b̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632431257732939E-5,2.6240020758656956E-5,2.614797658737759E-5,2.6057900957585214E-5,2.5989024548337445E-5,2.5899345311130422E-5,2.583461705790801E-5,2.574735589896796E-5,2.5660821258386256E-5,2.5574659469228947E-5,2.549057222240107E-5,2.5410422699728063E-5,2.5343757330091923E-5,2.529988767567711E-5,2.522935000063857E-5,2.5195119218842875E-5,2.5154035581713435E-5,2.510422789965536E-5,2.5025388892882143E-5,2.494450331731884E-5,2.4903959329176653E-5,2.48617434607905E-5,2.4821255557022076E-5,2.4783710609202537E-5,2.4731913723179358E-5,2.469172285088871E-5,2.4642681901606394E-5,2.4562858880766448E-5,2.4527219288489982E-5,2.4485300136699894E-5,2.445388493175474E-5,2.4405927826043532E-5,2.43625620199833E-5
"<a,b; ab̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492612698866595E-5,2.3411547725346103E-5,2.3353037034388846E-5,2.3274157867268894E-5,2.319593543177731E-5,2.311805003294869E-5,2.3042039903404688E-5,2.2969589254452707E-5,2.290932751948933E-5,2.2869671825660442E-5,2.2805909744968387E-5,2.2774967048461636E-5,2.273782975715824E-5,2.2692806421178765E-5,2.262154040470163E-5,2.2548424405442042E-5,2.2511774926392906E-5,2.2473614161878733E-5,2.2437015379940938E-5,2.2403076864230854E-5,2.235625540003597E-5,2.2319925117804805E-5,2.227559486501939E-5,2.2203439355313413E-5,2.2171223173573336E-5,2.2133330624130477E-5,2.21049330503293E-5,2.2061582531015403E-5,2.2022382287687593E-5
"<a,b; b̅a̅,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538510088265762E-5,1.7504114891565222E-5,1.747301260948629E-5
