"<a,b; a̅b,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600699434188376E-6,9.585928030257835E-6,9.571379841964208E-6,9.557039282922569E-6,9.54618359885367E-6,9.536299415795415E-6,9.524219538856973E-6,9.513902830627321E-6,9.500084809980714E-6,9.486428560316846E-6,9.472864824632426E-6,9.459404891302486E-6,9.449557527515773E-6,9.436391492113173E-6,9.4232890062374E-6,9.410268982801928E-6,9.397388002064671E-6,9.384658691660237E-6,9.371924888189951E-6,9.35938087370097E-6,9.351193792704929E-6,9.343023863550447E-6,9.330540222466313E-6,9.322838880779208E-6,9.315560739491867E-6,9.303273923311135E-6,9.292233366194526E-6,9.284524945896212E-6
"<a,b; ab̅,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71566270880321E-6,9.700175680103457E-6,9.68495624689317E-6,9.673078362444721E-6,9.658195598045847E-6,9.643537732089255E-6,9.629089060685475E-6,9.618151536456514E-6,9.608192837308952E-6,9.596021891115371E-6,9.585627406022698E-6,9.571705212390375E-6,9.55794600931968E-6,9.544280017684147E-6,9.530718610960992E-6,9.520797008662603E-6,9.507531715540462E-6,9.494330451040101E-6,9.481212270657983E-6,9.468234181206195E-6,9.455408905518104E-6,9.442579102891285E-6,9.42994052005018E-6,9.421691717285625E-6,9.413460195669032E-6,9.400882441383188E-6,9.393123039878538E-6,9.385790029248637E-6,9.373410583713872E-6,9.362286792693636E-6,9.354520259212676E-6
"<a,b; b̅ab̅b̅a,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085183276123388E-7,3.0804364877582527E-7,3.0757614297034653E-7,3.0711530932766447E-7,3.067664620882542E-7,3.064488340187733E-7,3.060606473604618E-7,3.057291201012975E-7,3.052850782218462E-7,3.048462348504195E-7,3.044103644142895E-7,3.0397782966521284E-7,3.036613847824527E-7,3.03238294438719E-7,3.0281724625804554E-7,3.023988480066139E-7,3.0198491789013576E-7,3.0157586169745365E-7,3.0116666112017E-7,3.0076355940886094E-7,3.005004676878629E-7,3.002379271410277E-7,2.9983676552814826E-7,2.995892830323193E-7,2.993554000747818E-7,2.989605634271245E-7,2.986057752951896E-7,2.98358065328299E-7
"<a,b; ab̅a̅,b̅a̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; a̅baab̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76797391377734E-6,6.76269030102768E-6,6.7537706090263495E-6,6.745755646683406E-6,6.740159670161385E-6
"<a,b; b̅b̅ab,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7214866779406383E-6,3.715760888552187E-6,3.7101216234867573E-6,3.7045628410466324E-6,3.70035488891572E-6,3.6965235164385613E-6,3.6918410345625543E-6,3.687842003814843E-6,3.6824857711669655E-6,3.6771922452584533E-6,3.671934580231161E-6,3.666717151759755E-6,3.6629000514124004E-6,3.6577965456013976E-6,3.6527176732787253E-6,3.6476707655931212E-6,3.6426777545587574E-6,3.637743534982965E-6,3.6328075737752393E-6,3.627945179828982E-6,3.624771649289166E-6,3.6216047672597323E-6,3.616765775652375E-6,3.6137805305994185E-6,3.610959329287298E-6,3.606196632252114E-6,3.601917018406461E-6,3.5989290294953624E-6
"<a,b; a̅,a̅ba>",4.819315960243002E-6,9.128005252251375E-6,1.3025705834891472E-5,1.6606646941785526E-5,1.9946069778273358E-5,2.309670740103049E-5,2.6092435097145785E-5,2.896236072195514E-5,3.172103512022882E-5,3.438388376045289E-5,3.660088939160822E-5,3.912973944650399E-5,4.1589140137372346E-5,4.398695558323553E-5,4.601790875455944E-5,4.832508262197371E-5,5.058087720940864E-5,5.249273517358686E-5,5.467461003400725E-5,5.6814360413844225E-5,5.891491529737311E-5,6.067470109012558E-5,6.2254465793023E-5,6.411911750028649E-5,6.57832396130122E-5,6.776588673883447E-5,6.971899044321816E-5,7.164384132921188E-5,7.354168902720983E-5,7.512542086205638E-5,7.698482202407902E-5,7.882158182767622E-5,8.06383152303968E-5,8.243551115836265E-5,8.421550705179041E-5,8.597606937929024E-5,8.772028492955125E-5,8.902296060980991E-5,9.031666476966307E-5,9.202583796848074E-5,9.322307052030558E-5,9.434213008151366E-5,9.602181964945067E-5,9.761002684277268E-5,9.884066138706051E-5
"<a,b; b̅a,b>",1.078681918302599E-5,2.0470616301400283E-5,2.9175613027505966E-5,3.696006069221044E-5,4.399430474545909E-5,5.044303352100703E-5,5.641647767294968E-5,6.198996491409957E-5,6.723132087267128E-5,7.218464935085993E-5,7.672210930569438E-5,8.122503244399249E-5,8.552920112691063E-5,8.965535736928905E-5,9.348704352057662E-5,9.732074407092865E-5,1.010236884510918E-4,1.0447412639506156E-4,1.0794661541087969E-4,1.1131729950704153E-4,1.1459181747408803E-4,1.176529180957421E-4,1.2056744350295861E-4,1.2355279926049465E-4,1.263908393664607E-4,1.2929740374768205E-4,1.3213758984341966E-4,1.349149350957666E-4,1.37633824313604E-4,1.4018656304665413E-4,1.4279695531584574E-4,1.4535491790986546E-4,1.4786025818192328E-4,1.503142526706802E-4,1.5272253867630982E-4,1.550832971166011E-4,1.5740447166872747E-4,1.5952261987357925E-4,1.6161527700327805E-4,1.638384449013586E-4,1.6583937607004504E-4,1.677875828401098E-4,1.6993742559119574E-4,1.7202810949016226E-4,1.739538624761933E-4
"<a,b; b,ab>",7.13738254018452E-6,1.4111837699541826E-5,2.0919614296170037E-5,2.7560329500037264E-5,3.40745526169686E-5,4.048682203864424E-5,4.6813087945602936E-5,5.305941388611042E-5,5.9238901338792764E-5,6.535395451237124E-5,7.133953779094669E-5,7.736246694391456E-5,8.333260127889227E-5,8.925497311901795E-5,9.507819123616965E-5,1.0092794225354222E-4,1.0673797119752929E-4,1.1245679783399388E-4,1.181987443241698E-4,1.2390105707583754E-4,1.2956617493882223E-4,1.351569376353854E-4,1.4070774123621434E-4,1.4629396733173119E-4,1.5184385927529716E-4,1.5741259274617715E-4,1.6294645840505276E-4,1.6844305235402167E-4,1.7390388227733799E-4,1.7930989391151455E-4,1.847202061829718E-4,1.9009671236592694E-4,1.954344179633526E-4,2.0073199229807175E-4,2.059912378396569E-4,2.112080291765467E-4,2.163940038147719E-4,2.2152725945988615E-4,2.2665803678070307E-4,2.3179895273053205E-4,2.3689090992907983E-4,2.4196998709953343E-4,2.470705195471962E-4,2.521432415562799E-4,2.571837033984828E-4
"<a,b; bab̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141190439361745E-8,5.453059948091185E-8,1.0681973942018763E-7,1.0666919671914599E-7,1.8743002190089143E-7,2.7856426615413585E-7,3.7918587517605703E-7,3.786944732316781E-7,4.973774880812559E-7,6.220019828049872E-7,6.212391432536124E-7,7.59987165491068E-7,9.02817537563272E-7,1.0492380697982138E-6,1.0480462574950935E-6,1.046961103312238E-6,1.1206638291818983E-6,1.11944991745905E-6,1.2900373854487658E-6,1.462316104103977E-6,1.6359131671419599E-6,1.8104059298483474E-6,1.8280802185288666E-6,2.007900223738378E-6,2.1885539320095273E-6,2.3706387620422517E-6,2.5542571432850388E-6,2.7386931678780776E-6,2.9241962995112938E-6,3.1100465564481763E-6,3.107326055658359E-6,3.1046112542867523E-6,3.2949061008184677E-6,3.292186515767194E-6,3.2896163760369623E-6,3.4823191928144483E-6,3.6308242905701487E-6,3.627812321481764E-6
"<a,b; a̅b̅,b̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637654893785517E-6,2.6341759426268644E-6,2.631049863550885E-6,2.6288672625146415E-6
"<a,b; a̅,a̅b̅>",1.4258051910155268E-5,2.655252723348778E-5,3.7218982847064404E-5,4.643915752309317E-5,5.454147934285353E-5,6.180474889504234E-5,6.840877295928584E-5,7.447177231775039E-5,8.009770652952814E-5,8.534824685915926E-5,8.992951760923198E-5,9.460770090366246E-5,9.903991010009301E-5,1.0325096553663596E-4,1.0697271784927875E-4,1.108282016376639E-4,1.1452630268118988E-4,1.1779467236144072E-4,1.2121818587012228E-4,1.2452310818443412E-4,1.2771722234199959E-4,1.305207192741227E-4,1.3308429382338037E-4,1.3660032282463986E-4,1.3912835636950544E-4,1.4189196190768775E-4,1.445817200313294E-4,1.4790665164085903E-4,1.511440871435035E-4,1.5336592939765476E-4,1.55794675428616E-4,1.5816417403505655E-4,1.6110535260368123E-4,1.633586268859104E-4,1.6556385626750577E-4,1.6771843580144972E-4,1.6983075055512713E-4,1.715064116263603E-4,1.7449691732667955E-4,1.7649853579385224E-4,1.7842325718763405E-4,1.8062012095011195E-4,1.8307856334118266E-4,1.848937695573616E-4,1.8635331621617946E-4
"<a,b; ab,b̅>",2.9770272923575217E-5,5.7259094313552175E-5,8.285544340062114E-5,1.069442909993551E-4,1.2981858709490513E-4,1.51753503935092E-4,1.7293683510832906E-4,1.9350687058649802E-4,2.1354856573605212E-4,2.3315252860258505E-4,2.5043927541050027E-4,2.6941549851648965E-4,2.8807188259873876E-4,3.0644071281119446E-4,3.228697359169285E-4,3.408043043362487E-4,3.5849950894271384E-4,3.743730008031259E-4,3.9174367126751044E-4,4.089122202702434E-4,4.258922463209687E-4,4.410469111407191E-4,4.5531550902770706E-4,4.7112851738400567E-4,4.8591014128506144E-4,5.024344468129949E-4,5.187893547842283E-4,5.349886116618299E-4,5.51041683437096E-4,5.658717186918938E-4,5.817543031719834E-4,5.974963448930344E-4,6.131083188320919E-4,6.286003371669171E-4,6.439621955012657E-4,6.591986091040707E-4,6.74841176460776E-4,6.880207556631873E-4,7.008047904419333E-4,7.157766198034026E-4,7.284276279240238E-4,7.403322167766847E-4,7.551727642397384E-4,7.699900637029483E-4,7.82442922133396E-4
"<a,b; a,b̅a>",3.114550140841038E-5,5.951530692796171E-5,8.554063092543494E-5,1.0959759673751894E-4,1.3207287428522438E-4,1.533280230493234E-4,1.7359219588348654E-4,1.9303361989658825E-4,2.1178440929067076E-4,2.2993854371318914E-4,2.4547293597121026E-4,2.6277767595470937E-4,2.796598354411266E-4,2.9615820664823973E-4,3.104958795224711E-4,3.2642136632880965E-4,3.4205051356478005E-4,3.556587979341394E-4,3.708513174319877E-4,3.8579799393459013E-4,4.00516530324059E-4,4.1323474224638437E-4,4.249387134203605E-4,4.3828576269891694E-4,4.5050454106016115E-4,4.6459337834237654E-4,4.7850409680459655E-4,4.922387557161323E-4,5.06305565892751E-4,5.180210303391737E-4,5.313773087164068E-4,5.445765237796477E-4,5.576386490524975E-4,5.705585993512601E-4,5.833524703934603E-4,5.964906367356894E-4,6.090253941493848E-4,6.189684011587142E-4,6.288890175988048E-4,6.421934510988292E-4,6.515618193273211E-4,6.605036749330178E-4,6.727114094033107E-4,6.843484343935166E-4,6.93897368186572E-4
"<a,b; ab,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8422674248846316E-8,5.487303492909119E-8,1.0758604752696334E-7,1.074344248561254E-7,1.8816165943593395E-7,2.7956051187116375E-7,3.807800850679192E-7,3.8028661712400847E-7,4.995280652277735E-7,6.246373463376518E-7,6.238712747072958E-7,7.632774446813398E-7,9.066931220024039E-7,1.053816373782674E-6,1.0526193610591982E-6,1.051529471853985E-6,1.1261448840562983E-6,1.1249250352124404E-6,1.2963580558167799E-6,1.4690372686341394E-6,1.6431486917121897E-6,1.818435717993848E-6,1.8369076420336115E-6,2.017622353424223E-6,2.1992314876402074E-6,2.382260086221631E-6,2.566911100218354E-6,2.752056991268153E-6,2.9382725910664253E-6,3.1247479566349052E-6,3.1220145958540583E-6,3.1192869614329566E-6,3.3105088518240063E-6,3.307776388406218E-6,3.3051940779952338E-6,3.499096827941576E-6,3.6484482216460727E-6,3.645421632534417E-6
"<a,b; b̅ab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221802722438913E-8,5.459333797746754E-8,1.068646820521832E-7,1.0671407601279934E-7,1.8743849301461016E-7,2.785214056475587E-7,3.792076557452935E-7,3.7871622557461514E-7,4.97340684191938E-7,6.219704608103236E-7,6.212076599183504E-7,7.601078194458227E-7,9.02908225833315E-7,1.0493863698748549E-6,1.0481943891201114E-6,1.0471090815607696E-6,1.1209193192316792E-6,1.119705130760034E-6,1.2904533422957298E-6,1.4628838291279953E-6,1.6366377050039796E-6,1.8114089648111196E-6,1.829142297491653E-6,2.0089892406423594E-6,2.1897975533340767E-6,2.3721406822758614E-6,2.555877658763133E-6,2.7401898462316155E-6,2.9254934307774656E-6,3.1111082119517038E-6,3.10838678248298E-6,3.105671054378039E-6,3.2959205676239294E-6,3.2932001452411262E-6,3.290629214192005E-6,3.48337251504038E-6,3.6318314517122085E-6,3.628818647128083E-6
"<a,b; b̅a̅b,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674231851532457E-6,6.667321306736136E-6,6.658875638518019E-6,6.651662692951208E-6,6.64200179835708E-6,6.6324540062435896E-6,6.622970895449282E-6,6.613560358262361E-6,6.606675555727576E-6,6.5974704978180474E-6,6.588309870677287E-6,6.579206897303597E-6,6.570201135888543E-6,6.561301415066129E-6,6.5523985529084445E-6,6.5436283820667176E-6,6.537904369304024E-6,6.532192348282958E-6,6.5234643876184645E-6,6.518079980388565E-6,6.5129914544978875E-6,6.5044011043272475E-6,6.4966820784774636E-6,6.491292722223496E-6
"<a,b; b̅a̅b,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325511487004208E-6,1.324139043446246E-6,1.322461722297151E-6,1.3210292215365204E-6,1.3191105547829354E-6,1.3172143503352199E-6,1.3153309916851152E-6,1.3134620462517496E-6,1.3120947151418006E-6,1.310266578171279E-6,1.3084472652116232E-6,1.3066394023682087E-6,1.304850845951468E-6,1.303083349340074E-6,1.30131522885524E-6,1.2995734610455064E-6,1.2984366643567658E-6,1.297302249244157E-6,1.2955688644328023E-6,1.2944995138629234E-6,1.2934889257278316E-6,1.291782870546971E-6,1.2902498615565774E-6,1.2891795281038142E-6
"<a,b; b̅,a̅b̅>",7.13738254018452E-6,1.4091977373287054E-5,2.0870959757465E-5,2.749006708748948E-5,3.398608566159103E-5,4.038186377943551E-5,4.66936507622511E-5,5.2926545119460104E-5,5.9094521890357604E-5,6.520087746149901E-5,7.117764791926437E-5,7.719318570087471E-5,8.315845161405353E-5,8.907488342699163E-5,9.489010881154285E-5,1.0073270136653215E-4,1.0653499098087981E-4,1.122490557121299E-4,1.1798426550699894E-4,1.2368359900364953E-4,1.293455215246873E-4,1.3493118852956202E-4,1.404754273276767E-4,1.4605762904401973E-4,1.515990933863694E-4,1.5716186831046762E-4,1.6268977042234207E-4,1.6818101705719514E-4,1.7363259642205774E-4,1.7903519905796526E-4,1.8444456808846602E-4,1.8981518717992168E-4,1.9514548681725733E-4,2.0043850472410606E-4,2.0569669716008463E-4,2.1091546849370406E-4,2.1610315901547593E-4,2.2123758408041015E-4,2.263696388801905E-4,2.3150816019857002E-4,2.3660062578024398E-4,2.4167736542301009E-4,2.467757978168883E-4,2.5184648566375147E-4,2.568880319378438E-4
"<a,b; b̅ab̅aba̅b,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07228401605293E-7,7.066417166231538E-7
"<a,b; ab̅,ab̅b̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; aba̅b̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588116252445521E-6,5.580330349645383E-6,5.572582027667698E-6,5.564882470904843E-6,5.557265138813292E-6,5.549737498905676E-6,5.542207201966317E-6,5.53478913915939E-6,5.529947604490613E-6,5.525116212781895E-6,5.5177338525572165E-6,5.5131795660181864E-6,5.5088755444280796E-6,5.501609579118017E-6,5.49508060498566E-6,5.490522132419694E-6
"<a,b; aab̅aba̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767963910956575E-7,3.764838176986075E-7
"<a,b; b̅a,b̅>",3.114550140841038E-5,5.9516674702742756E-5,8.55358344091423E-5,1.0959684857261608E-4,1.320758516935578E-4,1.5333422244370964E-4,1.7360135196819285E-4,1.930462095043499E-4,2.1179746087292005E-4,2.2995958876980872E-4,2.4549920452815395E-4,2.6280184311104816E-4,2.79680822462729E-4,2.96182697177779E-4,3.105223602299061E-4,3.264464690032845E-4,3.420710433565901E-4,3.5567320363250683E-4,3.708610905363452E-4,3.858029504865953E-4,4.005141435775335E-4,4.132317918386244E-4,4.249347977635895E-4,4.3828216335441064E-4,4.504967832652035E-4,4.6458050775717097E-4,4.784818578544996E-4,4.922084113496199E-4,5.062722734175703E-4,5.17985514045048E-4,5.313347791491557E-4,5.445345022385008E-4,5.575936395476003E-4,5.705122852603097E-4,5.832969072959921E-4,5.96428561701722E-4,6.089616283818794E-4,6.189010920577108E-4,6.288239398910854E-4,6.421318827308449E-4,6.515080961244827E-4,6.604546252397844E-4,6.726654031266716E-4,6.843023747694266E-4,6.938545954112319E-4
"<a,b; a̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.266499417165974E-6,9.254277310718327E-6,9.243294899788137E-6,9.235627076648002E-6
"<a,b; b̅a̅,abb>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; aba̅,ab>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; bab̅,bab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525338924133079E-6,3.521520249758498E-6,3.5164055833187736E-6,3.511350795543114E-6,3.5063302513221562E-6,3.5013481289875455E-6,3.497703179948334E-6,3.49282984235968E-6,3.487980027288501E-6,3.4831607352485677E-6,3.478392909119739E-6,3.47368122295343E-6,3.468967873702826E-6,3.4643247738286083E-6,3.4612943695847094E-6,3.458270314003231E-6,3.4536495610219233E-6,3.450798950585358E-6,3.4481049855133725E-6,3.443557086217384E-6,3.4394704830486413E-6,3.436617252501996E-6
"<a,b; a̅,aba>",1.9655990651943383E-6,3.8046741270355996E-6,5.522974365377447E-6,7.128166808390758E-6,8.656283411411088E-6,1.0126298632762817E-5,1.1549698720448974E-5,1.2930914190665544E-5,1.4279183609069756E-5,1.5595100924556146E-5,1.67009415012356E-5,1.797571017194813E-5,1.922555332408517E-5,2.0453018243769426E-5,2.150271968451374E-5,2.270040344110328E-5,2.3880449153784764E-5,2.4888570825881737E-5,2.603966329789341E-5,2.7174343351216244E-5,2.8292966733518544E-5,2.9240951319999367E-5,3.0105622877018234E-5,3.1120032950426974E-5,3.2040196970990725E-5,3.312562594713423E-5,3.4196902649468784E-5,3.525253624465479E-5,3.629276449430949E-5,3.717092556281476E-5,3.819305446614441E-5,3.9200423022734616E-5,4.019238578040847E-5,4.116804660562467E-5,4.212915078751915E-5,4.307536127288605E-5,4.400878053641594E-5,4.4715592639872325E-5,4.5422794241211766E-5,4.6342108814686284E-5,4.700234625849239E-5,4.762615929709647E-5,4.853338079600395E-5,4.9387890034200434E-5,5.0061811624346345E-5
"<a,b; aab̅,ab̅>",5.100101979634559E-10,5.086784900344392E-10,5.074489678806658E-10,5.063031792834098E-10,5.052294133187159E-10,5.042112795483588E-10,5.032390620043102E-10,5.02301068725994E-10,5.01393320985024E-10,5.005111445928058E-10,4.998057665417318E-10,4.989578828598762E-10,4.98128060338199E-10,4.973141853978029E-10,4.966696963129755E-10,4.958779914059982E-10,4.950999661186691E-10,4.944927625301268E-10,4.937319479263439E-10,4.92982630247102E-10,4.922440067014597E-10,4.91684874813082E-10,4.911757809684789E-10,4.90553595912144E-10,4.900222244649209E-10,4.893105147349082E-10,4.88607137166599E-10,4.879085246150037E-10,4.872152584981528E-10,4.867080610636419E-10,4.860299324270326E-10,4.853550769666428E-10,4.846844688092949E-10,4.840210221726695E-10,4.833653874545805E-10,4.827095213170453E-10,4.820634304337306E-10,4.816417473754761E-10,4.812209477384321E-10,4.805779664422834E-10,4.801813018292362E-10,4.798064345379589E-10,4.791735908876021E-10,4.786049369446381E-10,4.782079077412779E-10
"<a,b; ba,babab̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189881555109015E-7,4.1853430430194403E-7,4.179264238388874E-7,4.173256599826452E-7,4.167289659886579E-7,4.1613683845356665E-7,4.1570363458076565E-7,4.1512443616285635E-7,4.1454803340698745E-7,4.1397525832744627E-7,4.134085999951539E-7,4.1284861392327475E-7,4.122884301930608E-7,4.117365956335993E-7,4.1137643069288633E-7,4.1101702029362733E-7,4.1046784167268503E-7,4.1012904530881764E-7,4.0980886631870833E-7,4.0926834639183516E-7,4.087826517222375E-7,4.0844354395707974E-7
"<a,b; a̅,a̅a̅b>",2.035999354736581E-6,3.955767754348334E-6,5.764604351231019E-6,7.468810150861768E-6,9.098703105172003E-6,1.0672373852912534E-5,1.2200599895311115E-5,1.3687925026630692E-5,1.5142278478136684E-5,1.6565094707460547E-5,1.787292849422565E-5,1.9254432017303176E-5,2.0611879395446097E-5,2.1947464233799495E-5,2.318793897701622E-5,2.4493498007984437E-5,2.5781433270629585E-5,2.6978292642693737E-5,2.8238354988388006E-5,2.94820919154136E-5,3.071044431406718E-5,3.1852028729115E-5,3.295093929518462E-5,3.411795956261547E-5,3.523834377581398E-5,3.6433147051045096E-5,3.7612154461156944E-5,3.877702789170771E-5,3.992745724947524E-5,4.0997558538202655E-5,4.213040875556351E-5,4.3248385920764234E-5,4.435137114546714E-5,4.5438369902517865E-5,4.6511570127437925E-5,4.757022664588372E-5,4.861591305439452E-5,4.9554938721134564E-5,5.049401917718506E-5,5.152603601253911E-5,5.243691162920908E-5,5.3330576151423147E-5,5.4350149103269594E-5,5.5340619489983375E-5,5.624747690645028E-5
