"<a,b; b̅b̅a̅baa,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856224212611348E-4
"<a,b; ba̅ba̅a̅,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092577147459865E-4,2.4152462222407513E-5,4.774448837229655E-6
"<a,b; b̅a̅bb,a̅>",0.0,0.0,0.0,0.0,9.737523344807348E-4,1.5661842454356453E-4,2.6589911521112654E-5,4.324740991260798E-6,6.976778467590261E-4,1.2328095816502207E-4,3.0743815279873996E-4,1.0817381286280103E-4,2.1027135036234656E-5,3.908806914504282E-6,7.451559994237295E-7,1.3413403711480793E-7,7.279006345732088E-4,1.5848970301930002E-4,8.104673832039686E-4
"<a,b; a̅ba,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729781359505208E-4,5.396220607971488E-5
"<a,b; b̅a̅a̅,aaba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8350400938270355E-5,3.167114264599719E-6,5.353951246713752E-7,1.0407163514227996E-7,1.9346236486659096E-8,3.688072728998569E-9,6.638825758581843E-10,1.315197911754157E-10,2.8636508411307816E-11,5.660853250806048E-12
"<a,b; bab̅b̅,aba̅>",0.0,0.0,0.0,0.0,1.2494459102091383E-5,2.00961007311687E-6,3.4118178746748205E-7,5.549183044707273E-8,8.689458845040557E-9,1.5354433530152312E-9,2.6500372183572155E-10,4.479841547761351E-11,8.708044088746865E-12,1.61876845738834E-12,3.0859417057027827E-13,5.554941778728022E-14,1.1004728988187306E-14,2.396118572101988E-15,4.736637376798417E-16
"<a,b; b̅,a̅baa>",0.0,0.0010729174216145404,2.511871966666584E-4,7.004523551013515E-5,1.2725489935866278E-5,3.6044828597780635E-4,6.119515031528519E-5,5.868758071373896E-4,9.189880982812884E-5,5.870646017060684E-4,1.0132207359171157E-4,1.7128319249148662E-5,3.329451669161221E-6,6.189232952325046E-7,1.1798853632658754E-7,5.300905501447784E-4,1.0578439968144307E-4,5.691334982674479E-4,1.1250607677218436E-4
"<a,b; a̅b̅,b̅a̅b̅ab>",0.0,0.0,0.0,0.0,4.4525526730921797E-5,7.161490249251164E-6,1.2158428527285554E-6,1.97751896238977E-7,3.0965944897713625E-8,5.47173939262824E-9,1.5360266887370582E-4,2.596626240193058E-5,5.047396328760223E-6,1.8290657423931207E-4,3.4868422541600544E-5,6.2765948163161415E-6,1.2434374233538172E-6,2.7074028870160235E-7,5.3519829352360605E-8
"<a,b; aba̅,a̅b̅aa>",0.0,0.0,0.0,0.0,4.493132999228693E-5,7.226759687093939E-6,1.22692397924563E-6,1.9955419640984024E-7,3.1248166857864364E-8,5.5216085318365695E-9,9.529800031913322E-10,1.6109960203233651E-10,3.1315001261109194E-11,5.8212539771206495E-12,1.1097356354760784E-12,1.997612862698413E-13,3.9574110860162414E-14,8.616683073998859E-15,1.7033423799442953E-15
"<a,b; a̅bab̅a,ab̅>",0.0,0.0,0.0,4.929867940529235E-4,8.956352906155511E-5,1.4405407126097156E-5,2.4456796958903403E-6,3.9777985812073906E-7,1.1587365091196198E-4,2.0475087143536486E-5,1.551213737996229E-4,2.6222996812254474E-5,5.097301097497325E-6,9.475549446405078E-7,1.8063728069106722E-7,3.251615464583483E-8,6.441678128575032E-9,1.4025810736411657E-9,2.7726165202128504E-10
"<a,b; bbab̅b̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,6.584552062503087E-5,1.0709506194177187E-5,1.6770002462573051E-6,2.9632902658723245E-7,5.114372652000669E-8,8.6457574778403E-9,1.6805870586040858E-9,3.12410145451484E-10,5.955635549563502E-11,1.0720620118005066E-11,2.123829982084331E-12,4.624328749505668E-13,8.564863059709452E-5
"<a,b; baab̅a̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,4.420502491249437E-5,4.6843482263342994E-5,7.335215075918953E-6,1.2961459893080723E-6,2.2370314771597777E-7,3.781662568966777E-8,7.350903827342402E-9,1.3664849566361687E-9,2.605000671128957E-10,2.2807607543904682E-4,4.518346904206072E-5,9.838038668638786E-6,1.944779453521934E-6
"<a,b; b,bba̅>",0.0,0.0,0.001866175534778094,0.001842748464502424,0.001932500091203321,3.1082351127400247E-4,0.0017620955033471944,2.865976687357949E-4,9.885473252211547E-4,1.7467812975696572E-4,3.0147875151496933E-5,6.00591894724214E-4,0.0011858424920638624,2.2044036548510453E-4,0.0018187427714807072,9.945736879218192E-4,0.0018559362356396524,4.041029349861107E-4,0.0012347290065843834
"<a,b; ba̅b̅,aab>",0.0,0.0,0.0,0.0,0.0,2.498534015263946E-4,4.241889074799056E-5,6.899260100056613E-6,1.0803542831021322E-6,1.9090058799662363E-7,3.294772563272225E-8,5.569755366877823E-9,1.0826649733302203E-9,1.2932752044437885E-4,2.4654371489195333E-5,2.602237879756427E-4,5.155215620652634E-5,1.1224727028803235E-5,2.218899440454144E-6
"<a,b; ab̅a̅a̅b̅,a̅b̅>",0.0,0.0,8.629909204731E-5,1.5761566401568005E-5,2.863487475713033E-6,4.6056361691349203E-7,7.81922424469732E-8,1.0379633769009412E-4,1.6253455641263375E-5,2.872015492903722E-6,4.956840597829536E-7,8.379452296731365E-8,1.6288218960769163E-8,3.027873402111144E-9,2.8663826520059194E-5,5.159717929222109E-6,1.0221762842594937E-6,2.2256391604967768E-7,4.399634374365416E-8
"<a,b; a̅b̅b̅a̅b,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.4299247307211806E-4,2.3257144321286094E-5,3.6418333438421447E-6,6.435186471690523E-7,1.1106553441753425E-7,1.8775434252822613E-8,3.6496225930278634E-9,6.784409764989518E-10,2.428206108515174E-4,4.370965120509848E-5,8.659188247881987E-6,1.8854114265193709E-6,3.727073583700079E-7
"<a,b; a̅bab̅ab̅,a̅>",0.0,0.0,0.0,0.0,0.0,2.9185347481851224E-6,4.954945815072301E-7,8.059017894401265E-8,1.261960612231693E-8,2.229907602271567E-9,3.8486200926350497E-10,6.50602492414187E-11,1.2646597268652209E-11,2.3509197407765707E-12,4.4816794160463304E-13,8.067381240888201E-14,1.598204764995569E-14,3.479856817499481E-15,6.878966700389673E-16
"<a,b; ab̅a̅bb,ba>",0.0,2.552185909441256E-4,5.975077028761401E-5,1.0912811607760366E-5,1.9825884412433087E-6,3.1887972659022327E-7,5.413784323665024E-8,8.805300071724166E-9,1.378820845790211E-9,2.4364017833811807E-10,4.2050104890896456E-11,7.108496653293723E-12,1.3817699041727104E-12,2.5686199029857866E-13,4.8966924506983357E-14,8.814437881862599E-15,1.7462019214055731E-15,3.802098951288462E-16,7.515973630286796E-17
"<a,b; b̅,ba̅b̅b̅>",0.0,3.3495620663006166E-4,7.841862649866671E-5,5.177866625330856E-4,9.406905287708206E-5,7.495068876198052E-4,1.2724762035089726E-4,7.454241584529941E-4,1.7104496382368636E-4,0.001043170423645998,1.8004183888143318E-4,3.221635973666153E-4,1.2628429943490883E-4,2.347542553818563E-5,2.2141639568179445E-4,3.985672135657108E-5,6.994565840921962E-4,3.446717365063343E-4,4.432328880970817E-4
"<a,b; b̅b̅a̅,b̅b̅a̅b>",0.0,0.0,1.5873864005006096E-5,2.8991841701787943E-6,5.267101853700642E-7,8.471611980031701E-8,1.438268924277063E-8,2.3392859236627145E-9,3.6630849255977513E-10,6.472738407351429E-11,1.1171364707455501E-11,1.888499656343618E-12,3.6709196282269023E-13,6.823999560889431E-14,1.300894192034178E-14,2.3417135468505467E-15,4.63909865801653E-16,1.0100957928376764E-16,1.9967532250729215E-17
"<a,b; ab̅b̅ab̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054436767387083E-6,1.565644448194374E-6,2.910430657439335E-7,5.548303901249903E-8,9.987390586535332E-9,1.9785720729760983E-9,4.308050925551486E-10,8.516137420201773E-11
"<a,b; a̅,aaaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.593095764606206E-4,7.76454802090857E-5,1.5092950448002312E-5,2.8056808010106495E-6,5.34861385345815E-7,9.627932536104668E-8,1.9073609138824128E-8,4.152999055552282E-9,8.209631518811239E-10
"<a,b; a,bba̅b̅>",0.0,6.467103508064849E-5,1.9675350567069854E-4,1.339726251969189E-4,2.4339518329955392E-5,3.727729265190468E-4,6.328756761852493E-5,1.0293465538601055E-5,1.6118524916172671E-6,2.8481729857174096E-7,4.915690573441727E-8,8.309888900539451E-9,1.615299964228571E-9,3.0027370149546503E-10,5.7242722660014566E-11,5.006939354960825E-4,9.919097779320039E-5,2.1597382755210657E-5,4.269361774931317E-6
"<a,b; a̅b,b̅b̅a>",0.0,0.0,7.226722529368648E-4,1.319880247985783E-4,5.457370070629951E-4,8.777639573712105E-5,1.490224795131309E-5,5.73924619459806E-4,8.987078495650207E-5,3.615038941480699E-4,6.239232285529646E-5,2.505631888949521E-4,3.5054677152900006E-4,0.0010059072599436021,1.9176128317556452E-4,3.451856402491076E-5,6.838369460687983E-6,1.4889548016346518E-6,3.6517595964024566E-4
"<a,b; ababa,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974364459813611E-5,5.879711478641434E-6
"<a,b; aab̅,aab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,1.2174554687551766E-5,1.9801418167862414E-6,3.100701614216718E-7,5.478996757030428E-8,9.456255938635783E-9,1.5985635200409203E-9,3.1073334765902485E-10,5.7763297558303887E-11,1.1011714997318286E-11,3.482357777246719E-5,6.898794821803081E-6,1.5021115390835494E-6,2.9693679365381994E-7
"<a,b; a̅b̅a̅a̅,a>",0.0,0.0,7.454173409966214E-4,1.3614216138632866E-4,6.155003067051143E-4,9.899713194899966E-5,1.6807249766681286E-5,2.733630834333948E-6,3.3025296914727356E-4,5.835630680041027E-5,1.007177403472894E-5,1.7026157771630464E-6,3.309593229059817E-7,6.152317410647175E-8,1.1728479633750878E-8,2.111220098490039E-9,4.1824749824141284E-10,9.106726747629975E-11,1.9610979950217505E-4
"<a,b; a̅b̅a̅b̅ab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273894216567853E-6,2.5222233498442176E-7,4.353130798978088E-8,7.358891445377766E-9,1.4304423597900314E-9,2.6590988154648477E-10,5.069177062831338E-11,9.124923973143805E-12,1.8077113921661048E-12,3.936026815761708E-13,7.780721684095448E-14
"<a,b; b̅a̅b,a̅b̅a̅>",0.0,7.128793006290603E-4,1.6689649126699847E-4,3.0481782216798043E-5,5.537787259934404E-6,8.906982662802631E-7,1.5121840333550846E-7,2.4595058431044987E-8,3.851337148299225E-9,1.339143621502364E-4,2.3112415256075746E-5,1.0451407175672805E-4,2.031574409605714E-5,3.918865001384172E-4,7.4707342434269E-5,1.3447918892925167E-5,2.6641269839852833E-6,5.800746344246584E-7,1.1466891608532493E-7
"<a,b; ba̅a̅a̅b̅b̅,a̅>",0.0,0.0,0.0,0.0,7.033700499455753E-5,1.1313011039131303E-5,1.9206677850612596E-6,3.123888055833941E-7,4.891692430937773E-8,8.643710456566718E-9,1.4918267332769533E-9,2.5219069888905694E-10,4.902154911695958E-11,9.112785446894418E-12,1.7372172368037776E-12,1.610293142651903E-5,3.1901035748530158E-6,1.2815921283764598E-4,2.5334460688868582E-5
"<a,b; aba̅a̅,ba̅b>",0.0,0.0,0.0,0.0,3.987558858021923E-5,6.4135937240259815E-6,1.0888686318433641E-6,1.77100055503833E-7,2.7732075719195066E-8,4.900308763491752E-9,8.457492475508049E-10,1.4297243042174046E-10,2.7791389813998248E-11,5.166237648706939E-12,9.84866498290805E-13,1.772838432986291E-13,3.512117187180336E-14,7.647120822906867E-15,1.5116797113633157E-15
"<a,b; b,aab̅a̅b>",0.0,0.0,0.0,0.0,5.733449023576262E-4,9.221685242502679E-5,1.5656127009851984E-5,2.5464053985336072E-6,3.9874130543325953E-7,8.836337221567199E-5,1.5250723815452915E-5,2.5781081755618603E-6,5.011400385259204E-7,9.315865639087246E-8,1.775931460065891E-8,3.196818606601256E-9,6.333121712410995E-10,1.378944503838248E-10,2.7258918458618688E-11
"<a,b; aaba̅a̅a̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0398587918472272E-4,1.794702809986234E-5,3.033913696896847E-6,5.897408190080509E-7,1.0962896215445995E-7,2.0899133839757063E-8,3.762011171214147E-9,7.452807795084507E-10,1.6227397504543168E-10,3.207825290580525E-11
"<a,b; baa,bab̅>",0.0,0.0,0.0,0.0,9.320974170043843E-5,1.4991864337886297E-5,2.5452455382734256E-6,4.139738375381449E-7,6.482411185989222E-8,1.1454539741240096E-8,1.9769506034741334E-9,8.536576028810178E-5,1.6593640563686013E-5,3.08464928105343E-6,5.880425838804988E-7,1.0585236625929873E-7,2.0970095634533536E-8,7.396147000849965E-5,1.4620673090392591E-5
"<a,b; b̅a̅b̅b̅b̅b̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.832930222339025E-5,1.1793023405309982E-5,1.9935899714487818E-6,3.875197187484188E-7,7.20373818658759E-8,1.3732857225807286E-8,2.4720240892421828E-9,4.897252975459622E-10,1.0663051147717002E-10,2.10786758239107E-11
"<a,b; b̅a,a̅ba>",0.0,0.0020388288638914344,4.773225753323129E-4,7.28365185798811E-4,1.323259715527261E-4,5.801426505830493E-4,9.849378700866846E-5,1.6055341152045098E-4,2.5141038790718317E-5,6.356190773859148E-4,1.0970213967599496E-4,3.292555324952919E-4,6.40016318181075E-5,1.189748487176568E-5,5.825686544090439E-4,7.793980069638871E-4,1.5440420768073084E-4,1.4264315234277706E-4,2.9457296566808017E-4
"<a,b; a̅,a̅ba̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018655482564152E-5,3.816259426342425E-6,2.6145057717783967E-5,5.1795191745575734E-6,1.1277644458157668E-6,4.76285900267478E-4
"<a,b; ba̅b̅ab̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3442514926339732E-4,1.0653485126696533E-4,1.8824904077391338E-5,3.249009241475851E-6,5.492393272139373E-7,1.2127399867959181E-4,2.254404338829308E-5,4.297687133053461E-6,4.200065502343737E-5,8.320624126597282E-6,1.811694047406403E-6,3.581349370678438E-7
"<a,b; a̅ba̅a̅,ba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560288665884784E-4,4.565597072259191E-5,8.703632908346935E-6,1.5667235055004972E-6,3.103789070027608E-7,6.758046147763732E-8,1.335927793821372E-8
"<a,b; abbbab̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,9.068356432350647E-6,1.539581284135861E-6,2.504066357495604E-7,3.9211144024996716E-8,6.928681236768445E-9,1.1958281049908288E-9,2.0215264871032907E-10,3.9295009853778874E-11,7.3046853961456E-12,1.3925298091965484E-12,2.5066649836369567E-13,4.965879015102866E-14,1.0812474298705539E-14,2.137405489662095E-15
"<a,b; a̅b̅a̅a̅b̅,a̅b̅>",0.0,0.0,2.791017944333403E-5,6.233234648692053E-5,1.132424842491199E-5,1.821393268746764E-6,3.0922725728003526E-7,5.0294556042891147E-8,7.875618290896414E-9,1.3916362308964515E-9,2.4018390512732705E-10,1.8158652716420475E-5,3.529730834472277E-6,6.561538825117495E-7,1.250859949834106E-7,2.251647910856661E-8,4.460672320758249E-9,9.712460709666863E-10,1.9199552540397405E-10
"<a,b; babab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5393885860991675E-5,1.0973917023526028E-5,2.3894097180405126E-6,4.723375341574845E-7
"<a,b; ab̅a,b̅a̅b>",0.0,0.0,0.0,0.0,2.584577424011426E-4,4.157036958226081E-5,3.5467236368518987E-4,5.768601781464347E-5,9.033046372703732E-6,1.5961559008202605E-6,2.754821618894474E-7,4.656977743371115E-8,9.052366490474117E-9,2.3268480045179553E-5,4.4357902250937305E-6,7.984777028519721E-7,1.5818402915841852E-7,3.444225573235514E-8,6.808531002704443E-9
"<a,b; b̅abb,bba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946653947200721E-5,1.681464445299265E-5,3.268478665421385E-6,6.075888125174003E-7,1.1582778549385022E-7,2.0849927384833943E-8,4.130516744066068E-9,8.993595292949784E-10,1.7778502329713198E-10
"<a,b; ab̅,a̅b̅a>",8.172493769009663E-4,4.9252474611146E-4,8.317839415267546E-4,1.5191605745915325E-4,2.7599396964169172E-5,4.439089815569662E-6,1.7687284009517237E-5,4.5987163723293736E-4,7.201124261972918E-5,6.339441029286833E-4,1.0941305413970706E-4,8.562168141317093E-4,1.664338724370994E-4,3.0938968635945644E-5,5.898054981818225E-6,9.273015216238294E-4,1.8370493053377487E-4,8.13817666425577E-4,2.4053452537210252E-4
"<a,b; aba̅b̅a̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936229984608759E-5
"<a,b; b̅a̅b,a̅b>",8.222356034982612E-4,7.898834380788239E-4,1.849243963304034E-4,3.37743779556066E-5,6.135970614332889E-6,6.931002540191412E-4,1.1767117747058795E-4,1.9138738551006693E-5,2.9969326952294953E-6,5.295635169444977E-7,2.033553583456105E-4,3.437686750080067E-5,6.682273795589363E-6,1.2421910056600725E-6,2.3680527090327957E-7,2.0620599891990515E-4,4.0850853604654954E-5,8.894675108619509E-6,1.7582957314590036E-6
"<a,b; bab̅b̅,ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979626350262231E-6,3.498036155265038E-7,6.03729599298319E-8,1.0205943236625704E-8,1.9838604273000724E-9,3.6878668169862823E-10,7.03037050399183E-11,1.2655228956655718E-11,2.5070895519510954E-12,5.458820334241042E-13,1.0790973672772316E-13
"<a,b; a̅b̅abba,a>",0.0,0.0,0.0,5.523761153023007E-4,1.0035310246155497E-4,1.6140803209441345E-5,2.7403067708637077E-6,4.456997538774765E-7,6.979206916335084E-8,1.2332386930080014E-8,2.128459137988787E-9,3.598122929377354E-10,6.994134228119393E-11,1.3001638209263015E-11,2.4785692734064874E-12,1.6997937180566766E-7,3.367410487481339E-8,7.332043176716268E-9,1.4493952913468702E-9
"<a,b; b̅a̅b̅a̅b,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5364594848146373E-5,3.971838760379588E-6,7.018312109681936E-7,1.2112975880341567E-7,2.0476773775058224E-8,3.980333833851966E-9,7.3991803376852E-10,1.4105438667193557E-10,2.5390917273284947E-11,5.030118667021685E-12,1.095234673281389E-12,2.1650554151330285E-13
"<a,b; ab̅b̅a̅a̅,a̅b̅a>",0.0,0.0,0.0,3.705346452771821E-5,6.731699686672188E-6,1.082727262460662E-6,1.8382014883770896E-7,2.9897599774519114E-8,4.6816614394071075E-9,8.272581833226706E-10,1.4277732686722612E-10,2.413625727772266E-11,4.691674700342392E-12,8.721516496517968E-13,1.6626276210621126E-13,2.992862638214282E-14,5.9290706445461776E-15,1.2909683011686717E-15,2.5519808488497514E-16
"<a,b; b̅,b̅ab̅a̅a̅b>",0.0,0.0,0.0,0.0,4.9615889270724514E-5,7.98022467802624E-6,1.3548435870537971E-6,2.2035980048395398E-7,3.450611381855534E-8,6.097293749348614E-9,1.0523380973515051E-9,1.7789591399511923E-10,3.457991640466708E-11,6.428180354224189E-12,1.225437137494263E-12,2.2058848161947052E-13,4.3700124228734324E-14,9.515062059232253E-15,1.8809335696930472E-15
"<a,b; ba̅b̅a̅b̅,a>",0.0,0.0,0.0,0.0,1.728554533728239E-4,1.9661043090768703E-4,3.33795591240229E-5,5.429049566383609E-6,3.645052868858991E-5,1.6283944427772005E-4,2.810462444642745E-5,4.751037585705469E-6,7.164703021480726E-5,3.7208812194953057E-4,7.093307560324039E-5,1.2768520689614858E-5,2.5295334382685302E-6,1.0015912759078121E-5,1.9799415308476767E-6
"<a,b; b̅a̅,bab̅>",0.0,0.0,1.8670559403846475E-4,0.0013867832142882674,2.5194427155720173E-4,4.0522742269066784E-5,6.879753353843912E-6,5.959317398457094E-4,9.331687720738849E-5,1.6489263760539096E-5,2.8458987160240745E-6,4.555105417465629E-4,8.854344150632328E-5,6.839864677092216E-4,1.3039186408694972E-4,2.34715779654648E-5,4.649884098230718E-6,5.214651288599087E-4,9.410671277250014E-4
"<a,b; a,a̅a̅b̅>",0.0017578724658129448,7.373409179699165E-4,0.002414781273057906,5.545704499217107E-4,1.0075175888567655E-4,5.589437288329138E-4,6.694331771446453E-4,4.532946589858477E-4,6.553132584848061E-4,1.1579505753198043E-4,1.998518613916714E-5,4.7050639246155315E-4,0.0025517493720061055,4.743535233017427E-4,0.0019434228640684166,3.4983165240609626E-4,0.001991705517537129,4.33664707768039E-4,8.572666176576113E-5
"<a,b; a̅a̅ba̅,ab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115463190734082E-4,3.521335530981307E-5,6.545932504865917E-6,1.2478848366042248E-6,2.2462924691946973E-7,4.450062815483569E-8,9.689360065701196E-9,1.91538872820459E-9
"<a,b; b̅a,a̅ba̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3109795713845452E-5,2.3598680359661853E-6,4.675063973333002E-7,1.0179267135331162E-7,2.0122333570215777E-8
"<a,b; b,b̅aab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628839907510114E-5,7.975393457771322E-6,1.5765725113350231E-6
"<a,b; a̅,a̅b̅a̅bba>",0.0,0.0,1.4804834236089583E-4,3.611723078266013E-5,6.5616091299971225E-6,1.055369880020709E-6,1.7917554600347952E-7,2.9142174009022707E-8,4.563369412510911E-9,8.063557646966675E-10,1.3916975728780695E-10,2.352640395278179E-11,4.57312966733988E-12,8.501149031391661E-13,1.6206178359004704E-13,2.9172416664122077E-14,5.779260199422892E-15,1.2583492707282048E-15,2.487499683110235E-16
"<a,b; a̅b̅a,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,2.178522961383599E-4,3.6985899301898214E-5,6.0156061325197685E-6,9.419830179572236E-7,1.7230152963281292E-4,9.72997920250468E-5,1.6448359588419454E-5,3.1972791661592294E-6,5.943532911520041E-7,1.1330462986947559E-7,2.039573920084557E-8,4.04053888158749E-9,8.797681674727665E-10,1.7391221091839965E-10
"<a,b; a̅ba̅b̅a,b̅>",0.0,0.0,0.0,4.0866239985065287E-4,7.424386853141457E-5,1.1941391367868121E-5,2.0273511295746127E-6,1.265157463301552E-4,7.285771932071539E-5,1.2874092948917085E-5,2.2219527278699967E-6,3.756172207137628E-7,7.301354933195184E-8,7.816438367377396E-5,1.4900879145409906E-5,1.3961450549028863E-4,2.765861204205504E-5,3.0487116670611556E-4,6.0266807333391974E-5
"<a,b; a̅,a̅a̅a̅b̅aaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671976088394331E-5,6.4884492554721676E-6,1.1198480219187117E-6,1.893083486155616E-7,3.679829807676918E-8,6.840563001883022E-9,1.304051766121984E-9,2.347397432643778E-10,4.6503588341346385E-11,1.0125475312812765E-11,2.0015998115838314E-12
"<a,b; a,a̅a̅ba>",0.0,2.1715432856759794E-4,4.206872755617003E-4,1.0873560475206854E-4,2.1225831038808478E-4,1.6010920810821216E-4,2.71825597130086E-5,4.421132809896746E-6,6.923046381881038E-7,1.2233150233218894E-7,2.111331776071308E-8,6.227251991314006E-4,1.2104710471109691E-4,7.060426720269702E-4,1.345965519447459E-4,6.690767372317627E-4,1.3254879094740308E-4,2.8860558041879753E-5,5.705143289987787E-6
"<a,b; b,a̅a̅ba>",0.0,0.001101802274816434,2.5794960461693046E-4,4.5668907750368503E-4,2.1379117711125092E-4,0.0012290938818476141,2.0866955892777708E-4,5.157538803866028E-5,8.076183614205805E-6,1.4270764922536382E-6,4.4883439484416133E-4,7.587466908610644E-5,7.157883021922423E-4,1.3306036510009193E-4,5.248538080274392E-4,9.447788143723682E-5,8.644301318334783E-4,1.8821700156306594E-4,3.7206659759348414E-5
"<a,b; a,b̅a̅ba̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703393102826633E-5
"<a,b; ab,babaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507835086097069E-6,8.911069930283009E-7
"<a,b; b,a̅>",0.0,0.0023702148782612236,0.02358334752766473,0.021100347476954776,0.04001474972134997,0.02803321792634435,0.04002303022858599,0.028250993509135448,0.035493294919186597,0.022278625608078553,0.0371884895555922,0.025890971486626616,0.028281933144838775,0.028243872501376267,0.0397199270960302,0.028718445885468517,0.02758776270392144,0.03600775197680312,0.029853400798332475
"<a,b; ab̅a,ba̅b̅>",0.0,0.0,0.0,0.0,3.056055813114236E-4,4.9153632789223705E-5,8.345063811079082E-6,1.3572906968797075E-6,2.1253798183034693E-7,3.755585212891989E-8,6.4818025173847305E-9,4.2788747924985357E-5,8.317399163799573E-6,1.5461501201246718E-6,2.9475056282403573E-7,5.305745771895442E-8,1.0511054233461259E-8,2.288628124163949E-9,4.3264199026370645E-5
"<a,b; bba̅ba̅,ba̅>",0.0,0.0,0.0,0.0,1.0168154148642093E-4,1.6354469477350882E-5,2.7765819867287515E-6,4.515997702387128E-7,7.071595199336357E-8,1.2495638724651501E-8,2.1566349303896257E-9,3.645753613416057E-10,7.086720113616496E-11,1.3173749316550308E-11,2.511379700467158E-12,4.5206842354131325E-13,8.955792307742932E-14,1.9499926167655406E-14,3.854737415999408E-15
"<a,b; b̅b̅a̅a̅b,a>",0.0,0.0,4.7409462349069656E-4,8.658809393589581E-5,1.5730918882950307E-5,2.5301625935347434E-6,4.295586530906792E-7,6.986596829015324E-8,1.0940303306542314E-8,1.933171707417477E-9,3.336480609376581E-10,5.6402620890173965E-11,1.0963702715734415E-11,2.0380806472200282E-12,3.885298135218846E-13,6.993847257145802E-14,1.3855301588289611E-14,3.016789008926191E-15,5.963576153520267E-16
"<a,b; a̅b̅a,b̅a̅>",0.0,0.0010304075125759054,2.4123494436200196E-4,8.726894548510041E-4,3.1964037971527837E-4,7.04518861193599E-4,1.1960977285199354E-4,2.1182967641026414E-4,3.470752170455382E-4,6.132882893081969E-5,3.593289363061632E-4,6.074392793528892E-5,3.0040798641041064E-4,5.584388041594053E-5,1.0645806619055453E-5,1.9163303003153393E-6,3.7963846331528643E-7,8.266071555332828E-8,1.6340336385745932E-8
"<a,b; a̅b̅a,ab̅a̅b̅a>",0.0,0.0,0.0,7.169706244537579E-6,1.3025586107820135E-6,2.095036594753028E-7,3.5568508526582014E-8,5.785073286189019E-9,9.058839081516509E-10,1.6007135198859677E-10,2.762687659753292E-11,4.670275147804387E-12,9.078214365412617E-13,1.687580691412693E-13,3.2171220124780514E-14,5.791076818254424E-15,1.1472529051286793E-15,2.49797518487513E-16,4.9379871116373365E-17
"<a,b; a,b̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030205038830532E-4,7.966892809624066E-5
