"<a,b; a̅b̅,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356341354972307E-6,4.350550349876901E-6,4.344827370912379E-6,4.33909186122572E-6,4.3334614601967645E-6,4.329452534257855E-6,4.3238418811432915E-6,4.318288896855837E-6,4.314402187681612E-6,4.308897688887099E-6
"<a,b; ab̅a̅,b̅a̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅,a̅ba>",4.819315960243002E-6,9.12824785851935E-6,1.3043291137247648E-5,1.6630365529442677E-5,1.9976207974724227E-5,2.313002292379658E-5,2.612900258607728E-5,2.8998612059250277E-5,3.175595944679877E-5,3.44170171267705E-5,3.699575413747825E-5,3.9498195354171845E-5,4.193186815325114E-5,4.4303520291884005E-5,4.66173700396441E-5,4.887879394199636E-5,5.062339179411387E-5,5.281180424984364E-5,5.495827163351734E-5,5.651127950342114E-5,5.82855691116858E-5,6.035182497276228E-5,6.238452800244395E-5,6.43872920342486E-5,6.635863563625213E-5,6.797082465464271E-5,6.981458480949946E-5,7.171815358225982E-5,7.359740838243508E-5,7.54538780251002E-5,7.728708540926108E-5,7.909628070336472E-5,8.088764501348053E-5,8.266129050022736E-5,8.39227243696508E-5,8.566801570502365E-5,8.738351838648642E-5,8.909193428697032E-5,9.07875749322433E-5,9.214940062333654E-5,9.381619685100582E-5,9.546850422370198E-5,9.679447101723895E-5,9.842176663656445E-5
"<a,b; b̅a,b>",1.078681918302599E-5,2.0471342168783346E-5,2.928161525122349E-5,3.7200367682300265E-5,4.433474095984036E-5,5.0862600045512696E-5,5.69022019720805E-5,6.254420308354285E-5,6.784392250265754E-5,7.284947347830353E-5,7.759577236682531E-5,8.211902960018387E-5,8.644418029252245E-5,9.05912224991795E-5,9.457952580910507E-5,9.842285813333082E-5,1.0192792570370927E-4,1.0553997224489823E-4,1.0903557864713241E-4,1.1381152432440055E-4,1.170024741775526E-4,1.2023712723982842E-4,1.233848383466045E-4,1.2644857129261752E-4,1.294363471795118E-4,1.322191360331405E-4,1.3504185119513778E-4,1.3783021819930484E-4,1.405559574654251E-4,1.432220166145993E-4,1.4583596210914762E-4,1.4839685095938533E-4,1.5090408954547365E-4,1.5336275258868388E-4,1.5558710338185974E-4,1.5797571253727574E-4,1.6031236497309175E-4,1.626176534157531E-4,1.648836199111863E-4,1.6699928361340054E-4,1.6919092997999286E-4,1.7134930458755364E-4,1.733639301978065E-4,1.7545634314012357E-4
"<a,b; b,ab>",7.13738254018452E-6,1.4111772087453264E-5,2.092165664726347E-5,2.757288481882496E-5,3.4094106818690275E-5,4.051127455764938E-5,4.6839850348321735E-5,5.309360627844154E-5,5.9279907479470874E-5,6.54040825231494E-5,7.146879227554605E-5,7.748187225325721E-5,8.344538793513075E-5,8.936293722150924E-5,9.523573125618945E-5,1.0106489977451377E-4,1.0677099339111E-4,1.125396132486387E-4,1.1826562721489847E-4,1.238565839309561E-4,1.2949032315806726E-4,1.3514805783895243E-4,1.407678697473754E-4,1.4634948467456255E-4,1.518946599996925E-4,1.5736796684189455E-4,1.628569142179901E-4,1.6832628104557603E-4,1.7375791066605057E-4,1.7915246579231937E-4,1.845174671390149E-4,1.8984412827005652E-4,1.951385317896659E-4,2.003923542388604E-4,2.0558135749104795E-4,2.1080206907420827E-4,2.1597867087402338E-4,2.2112872710567164E-4,2.2625012257537086E-4,2.3133858772829947E-4,2.364173583197866E-4,2.4146763755862957E-4,2.4649100386255654E-4,2.5150345722652713E-4
"<a,b; bab̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407819921748593E-8,4.359500564719406E-8,9.106504460242541E-8,1.5323431372020973E-7,2.2727804611153286E-7,3.117338703256404E-7,4.0548988159529984E-7,5.071967767754026E-7,6.161631909419116E-7,6.154633371357228E-7,7.386035396383438E-7,8.672415302119901E-7,8.663083734456572E-7,8.65317140324668E-7,1.0109884505687584E-6,1.1601043531045037E-6,1.3126032681890907E-6,1.467731867517567E-6,1.4661764936164892E-6,1.583439800385399E-6,1.7495074014117664E-6,1.9174988847462174E-6,2.0873169445354705E-6,2.25816602374664E-6,2.430114301072044E-6,2.6035324349320745E-6,2.7783672176992976E-6,2.775989805616286E-6,2.953150844816591E-6,3.127620907036652E-6,3.3061059966110514E-6,3.486324675023798E-6,3.4920127383387065E-6,3.6749449701872494E-6,3.8570976728173825E-6,3.867714306252571E-6,4.052924609544134E-6
"<a,b; a̅,a̅b̅>",1.4258051910155268E-5,2.6553025206526656E-5,3.739108302075849E-5,4.6818776277569946E-5,5.507219935736077E-5,6.245040918012441E-5,6.914643321442492E-5,7.530359124031262E-5,8.100542429209583E-5,8.6324452253207E-5,9.131163935432375E-5,9.601732620209357E-5,1.0047547081572739E-4,1.0471355440230511E-4,1.0875693374379555E-4,1.1262419573113575E-4,1.158840676964481E-4,1.1947277877020805E-4,1.2292399806779233E-4,1.2572242069154303E-4,1.2867533713441934E-4,1.3182108057238214E-4,1.3486704713234872E-4,1.3781461043106016E-4,1.4067729438890225E-4,1.4314801482913155E-4,1.4578266912413623E-4,1.4841586860089398E-4,1.516718504105816E-4,1.541680850805939E-4,1.566058525603267E-4,1.589852907722599E-4,1.6131008040605571E-4,1.635760590986261E-4,1.658195173133624E-4,1.680081637716781E-4,1.7013861015116022E-4,1.722361937835141E-4,1.7428997290312509E-4,1.7649086000849618E-4,1.7956249122058195E-4,1.8149819902047264E-4,1.8311814545814766E-4,1.849829071159559E-4
"<a,b; ab,b̅>",2.9770272923575217E-5,5.7258441627198854E-5,8.315466797582905E-5,1.0749480458123586E-4,1.3055054533475124E-4,1.526274293801801E-4,1.7391961340024054E-4,1.9459048101740328E-4,2.1472878870625766E-4,2.3439772685108096E-4,2.536651023000437E-4,2.7256543312167156E-4,2.911368969387453E-4,3.094141065835369E-4,3.2742035481090145E-4,3.451726957505705E-4,3.606624625841167E-4,3.7808594996675815E-4,3.9530207260921594E-4,4.093886770967189E-4,4.2465188678424175E-4,4.4153072459372913E-4,4.582336970611315E-4,4.7476167217423693E-4,4.911255767789102E-4,5.055688700508655E-4,5.212950912986236E-4,5.37365930421519E-4,5.532754089285026E-4,5.690548859689908E-4,5.846966631096044E-4,6.002085158538033E-4,6.155938341862197E-4,6.308566844359711E-4,6.434409445153414E-4,6.585768432180054E-4,6.745454079269436E-4,6.894513657171881E-4,7.04239732656257E-4,7.172811184832329E-4,7.319408809871289E-4,7.465081486288778E-4,7.593424339497693E-4,7.737810359424098E-4
"<a,b; a,b̅a>",3.114550140841038E-5,5.9519122187340775E-5,8.589526263378269E-5,1.1028754903052726E-4,1.3300699407368371E-4,1.5444638724691358E-4,1.7486925980358337E-4,1.9445774283972873E-4,2.133321188147236E-4,2.3159200871794694E-4,2.493135165623657E-4,2.665606579033054E-4,2.8338294932123126E-4,2.99821015439658E-4,3.1591178454732727E-4,3.3168407191229725E-4,3.444361259902671E-4,3.5976281133703506E-4,3.748260318977364E-4,3.8644221704201085E-4,3.9933191074819306E-4,4.144556484607988E-4,4.2885247125026333E-4,4.430438717482223E-4,4.5754715498474134E-4,4.702443238240306E-4,4.83494224301317E-4,4.971097659801355E-4,5.105622682308674E-4,5.248431216797499E-4,5.379963899773435E-4,5.510002274020423E-4,5.643443200908647E-4,5.770734630452036E-4,5.86827421919245E-4,5.994019556444317E-4,6.117827379298432E-4,6.241184228717227E-4,6.363277849352473E-4,6.473203032381459E-4,6.593807438868136E-4,6.713562329570279E-4,6.813855116324188E-4,6.936636889458584E-4
"<a,b; ab,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2366653825994382E-8,4.3675160352433175E-8,9.110991874367105E-8,1.5345566572570572E-7,2.2761763243474576E-7,3.1217203382388347E-7,4.0609764140067976E-7,5.080033353817531E-7,6.171590942572163E-7,6.164581092787407E-7,7.39832600989596E-7,8.688619746405191E-7,8.679270742668631E-7,8.66933989022639E-7,1.0127950428187104E-6,1.162131347948139E-6,1.314965124038695E-6,1.4703086889153577E-6,1.4687505843242683E-6,1.5863800187998353E-6,1.7531189028630651E-6,1.921386439003112E-6,2.091655911413407E-6,2.262645725668314E-6,2.434980163636976E-6,2.6086242075439367E-6,2.7840089236112696E-6,2.7816266839951215E-6,2.9594941375200994E-6,3.1344143579369945E-6,3.313557571666624E-6,3.494443224090785E-6,3.5008539655581795E-6,3.684397683385468E-6,3.867072618086888E-6,3.8781882475374846E-6,4.063944533488896E-6
"<a,b; b̅ab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242261512522553E-8,4.370941182593417E-8,9.119524045792983E-8,1.5327080276998486E-7,2.2730430908461175E-7,3.118187189828028E-7,4.0574308927791555E-7,5.076007883513799E-7,6.167367088747708E-7,6.160362036523433E-7,7.393426307591502E-7,8.681781336283945E-7,8.672439690715155E-7,8.662516654386845E-7,1.0120835657341385E-6,1.161425478161984E-6,1.3143478770771732E-6,1.4697395469604697E-6,1.468182045496261E-6,1.5855662547061545E-6,1.7519253375819352E-6,1.920237473723143E-6,2.0903215869085808E-6,2.2615272878540085E-6,2.4336367415384466E-6,2.6072076066600005E-6,2.7821873365127235E-6,2.779806655604566E-6,2.9572806502921382E-6,3.1316891384040104E-6,3.310253147965029E-6,3.490595839799278E-6,3.4965058771108376E-6,3.6795629927634976E-6,3.86189815940164E-6,3.8726369954691364E-6,4.05802052142541E-6
"<a,b; b̅a̅b,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8891561297536175E-6,6.8789165422589045E-6,6.868852899875726E-6,6.858903053603058E-6,6.849037836225711E-6,6.841779824777081E-6,6.832923565454387E-6,6.823323466804006E-6,6.813756742243571E-6,6.804295530881439E-6,6.794975103576309E-6,6.785675678770024E-6,6.7764877607148135E-6,6.767353797268641E-6,1.3296885629221363E-5,1.3279209711253187E-5,1.3261741429833318E-5,1.3244234900818608E-5,1.3227049195560866E-5,1.3214812727992767E-5,1.3197687299407046E-5,1.3180737893712091E-5,1.3168874469073725E-5,1.3152073055926131E-5
"<a,b; b̅a̅b,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612192206388108E-6,1.4590473607220255E-6,1.456912819509289E-6,1.454802414934013E-6,1.4527099605062055E-6,1.4511705055087276E-6,1.4492920553616345E-6,1.4472558337397468E-6,1.4452266909038208E-6,1.443219927864562E-6,1.4412430257206255E-6,1.439270578295731E-6,1.4373217819254552E-6,1.4353844295564886E-6,1.4341561900837306E-6,1.432249726579693E-6,1.430365658037103E-6,1.4284774642409446E-6,1.4266238733878967E-6,1.425304090229878E-6,1.4234570006106312E-6,1.4216288962128432E-6,1.4203493481776764E-6,1.4185372057452545E-6
"<a,b; b̅,a̅b̅>",7.13738254018452E-6,1.4091911605972849E-5,2.0899511707838636E-5,2.75501373957478E-5,3.406909762336165E-5,4.048424530105962E-5,4.681100386170423E-5,5.306374869566697E-5,5.924844994899076E-5,6.537101815441949E-5,7.143578140340827E-5,7.74479318364767E-5,8.341012515555976E-5,8.93249382039116E-5,9.519561671169935E-5,1.0102322685455075E-4,1.0672743523352931E-4,1.1249421872261502E-4,1.1821826438688988E-4,1.2381017259241017E-4,1.2944258821399814E-4,1.351004456170547E-4,1.4071996996252865E-4,1.4629654264680994E-4,1.5183917182451658E-4,1.573084887948581E-4,1.627990826262126E-4,1.6826771892007743E-4,1.736978908453522E-4,1.790910712448757E-4,1.8445250430045203E-4,1.8977789644325334E-4,1.9507108828940276E-4,2.003232065007283E-4,2.0551312929838997E-4,2.107296206592485E-4,2.1590792109079808E-4,2.2105966459342637E-4,2.2617961907421959E-4,2.312673410302099E-4,2.363461865250899E-4,2.4139349861802953E-4,2.464164239605348E-4,2.5142771477986375E-4
"<a,b; ab̅,ab̅b̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; b̅a,b̅>",3.114550140841038E-5,5.9519122187340775E-5,8.588739230576461E-5,1.1027258569143923E-4,1.3298144799272246E-4,1.5441392891295667E-4,1.7483015172272093E-4,1.9441487945432757E-4,2.132859924716523E-4,2.3153855747240859E-4,2.492542434299208E-4,2.664941223554249E-4,2.8331215546712244E-4,2.9974630988353814E-4,3.158376010452173E-4,3.316127815723044E-4,3.443735418202224E-4,3.59707982759417E-4,3.747876898299299E-4,3.8641093332607697E-4,3.993088079104581E-4,4.14442129558753E-4,4.2884777055447244E-4,4.430507596068022E-4,4.575632717622172E-4,4.698654303221424E-4,4.831238005187411E-4,4.96743296805606E-4,5.101955286793335E-4,5.234924895357065E-4,5.366471886054851E-4,5.496550299696088E-4,5.629949531697244E-4,5.766891962731967E-4,5.864478140780282E-4,5.990271896073676E-4,6.114170452948597E-4,6.237613367176474E-4,6.359862110663031E-4,6.466228331674376E-4,6.586937793393976E-4,6.706751165590004E-4,6.807062389820414E-4,6.92988542651522E-4
"<a,b; a̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385213118840127E-6,9.372737095369044E-6,9.36040762600931E-6,9.348051160716933E-6,9.33592113937667E-6,9.327284390956723E-6,9.315196914121151E-6,9.30323367783255E-6,9.294860230722072E-6,9.283001450592287E-6
"<a,b; b̅a̅,abb>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; aba̅,ab>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅,aba>",1.9655990651943383E-6,3.8045978955153853E-6,5.52272397185998E-6,7.134210016776649E-6,8.666071799720013E-6,1.013841994357508E-5,1.156247603519256E-5,1.2947190586792508E-5,1.4297371854642407E-5,1.561747376329038E-5,1.6909326250458707E-5,1.8177138650234708E-5,1.9422125317596047E-5,2.0645797501780725E-5,2.1849437318062636E-5,2.303379883413109E-5,2.3963092278415074E-5,2.512295753749089E-5,2.6263920896390617E-5,2.7109258044918808E-5,2.8072099435196074E-5,2.918898562820081E-5,3.0289600729279605E-5,3.1373428310461946E-5,3.2442820544073584E-5,3.332850203581888E-5,3.4335966083878134E-5,3.537595641411333E-5,3.640136415309696E-5,3.741172043785413E-5,3.8410098626346246E-5,3.939401012770982E-5,4.036541909721174E-5,4.1320635161325476E-5,4.201920239776258E-5,4.296291546841456E-5,4.388845488958511E-5,4.480721384073919E-5,4.571356188053025E-5,4.6450033043586955E-5,4.7342404025913035E-5,4.822424689537295E-5,4.8938384087107535E-5,4.9808014501027754E-5
"<a,b; aab̅,ab̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; a̅,a̅a̅b>",2.035999354736581E-6,3.956006905172116E-6,5.7660450548918254E-6,7.4767009049005585E-6,9.110872559013638E-6,1.0687394160455757E-5,1.22176676480935E-5,1.370862520256103E-5,1.5166215718122146E-5,1.6593803022492704E-5,1.7993300260632122E-5,1.9369399350820513E-5,2.072335198121712E-5,2.205633574671691E-5,2.3369587424785216E-5,2.4663859731270425E-5,2.5826849313109133E-5,2.709642492140198E-5,2.8346877988484276E-5,2.9448901134681963E-5,3.060650517711335E-5,3.1833565480867974E-5,3.304504546354715E-5,3.424039103541923E-5,3.542082567029188E-5,3.6507644581854866E-5,3.764970914866218E-5,3.880177903727222E-5,3.9939507554476345E-5,4.1062588249553825E-5,4.217341492366925E-5,4.327039065772599E-5,4.4353994497659774E-5,4.542295907500526E-5,4.6369856678378656E-5,4.74266335169731E-5,4.846546765990161E-5,4.9498403725362216E-5,5.051807615171305E-5,5.1459413874408875E-5,5.246490994737093E-5,5.3461454028315644E-5,5.4379679023471655E-5,5.536256276314448E-5
"<a,b; ba̅b̅,b>",4.819315960243002E-6,9.12824785851935E-6,1.3042824852086165E-5,1.6629497417353624E-5,1.9974307054486528E-5,2.312742700808724E-5,2.6125832460931112E-5,2.8995068223594447E-5,3.175189890130422E-5,3.44123549245392E-5,3.699064258135725E-5,3.949236997934125E-5,4.192555315243646E-5,4.429652940327436E-5,4.661003694395633E-5,4.887134983207799E-5,5.0616048813503943E-5,5.280456483058812E-5,5.495161964353375E-5,5.6504734077068236E-5,5.8279239962865024E-5,6.034542877295225E-5,6.237806445355506E-5,6.438084868035049E-5,6.635216330639669E-5,6.796533625466417E-5,6.980909313987629E-5,7.171246087260568E-5,7.359088700022643E-5,7.54466738633564E-5,7.727942594266123E-5,7.908856581890341E-5,8.087969242656793E-5,8.265327847063656E-5,8.391491722133069E-5,8.56604066212574E-5,8.737675522691989E-5,8.908563417615326E-5,9.078206777017085E-5,9.214517934552456E-5,9.381266445069714E-5,9.546529878450119E-5,9.679055974791437E-5,9.84180268076813E-5
"<a,b; a̅b̅a,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76245829670775E-6,8.751102793085838E-6,8.739864006459567E-6,8.731997624559986E-6,8.7208569686111E-6
"<a,b; b̅a̅,b̅a̅b>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; aaba̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183326912997191E-9,2.1837580176216587E-8,4.555495937183552E-8,7.672783286285286E-8,1.1380881621737285E-7,1.5608601691194173E-7,2.0304882070033985E-7,2.5400166769087653E-7,3.085795471286082E-7,3.082290546393704E-7,3.6991630049479805E-7,4.344309873202595E-7,4.339635371334316E-7,4.3346699451131946E-7,5.063975214093552E-7,5.810656739740694E-7,6.574825620193472E-7,7.351543444576791E-7,7.343752921621343E-7,7.93190009399918E-7,8.765594514315323E-7,9.60693219501556E-7,1.045827955706704E-6,1.1313228628341572E-6,1.217490081818488E-6,1.3043121037719684E-6,1.3920044618056346E-6,1.3908133419975612E-6,1.47974706876005E-6,1.567207178968498E-6,1.6567787858333123E-6,1.7472216120453927E-6,1.75042698277909E-6,1.8421988416927339E-6,1.9335363090434444E-6,1.9390941237687427E-6,2.0319722667444477E-6
"<a,b; ba,b̅a̅b̅>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; ba̅,ba̅b>",5.100101979634559E-10,5.086784490391186E-10,5.074390035942163E-10,5.062858697014142E-10,5.052067587176352E-10,5.04184825662849E-10,5.032092536167182E-10,5.022702111222989E-10,5.013617428546503E-10,5.004797591291726E-10,4.99620197899138E-10,4.987814984748439E-10,4.979610062142495E-10,4.971569642070795E-10,4.963679697182726E-10,4.955925684014755E-10,4.950296617715219E-10,4.94271779581599E-10,4.935246437282228E-10,4.929936084345898E-10,4.92429523395018E-10,4.916976086154987E-10,4.909782702046644E-10,4.902670658182893E-10,4.895619106149786E-10,4.890431157072818E-10,4.884100797482763E-10,4.877238749484555E-10,4.870400556929446E-10,4.863637784081736E-10,4.85697564217457E-10,4.850328512629301E-10,4.843761086918945E-10,4.837232227386962E-10,4.833093071744589E-10,4.826668307401202E-10,4.820319013870382E-10,4.813955818273261E-10,4.807709234273794E-10,4.803261577260331E-10,4.797036902358533E-10,4.790876207477135E-10,4.786564142454867E-10,4.780457239248849E-10
"<a,b; bbab̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281903250842108E-6,4.275887276387586E-6,4.269892216059041E-6,4.2639632763745355E-6,4.258122560084535E-6,4.252295005169344E-6,4.246537326803384E-6,4.240813459501403E-6,4.237184651510798E-6,4.231552044718157E-6,4.225985603373585E-6,4.2204069740530975E-6,4.214930578408731E-6,4.211031306502961E-6,4.205574118618718E-6,4.200173022176626E-6,4.196392624104947E-6,4.191038686957724E-6
"<a,b; a̅,b>",3.92757303544341E-4,7.475437421357968E-4,0.0010718572349550856,0.001368230575345481,0.0016405914308835947,0.001894083772092284,0.0021324433366777793,0.002358322265436863,0.0025734090830954698,0.002779273602448328,0.002977240936859362,0.003168006110140573,0.003352343793796709,0.0035309045758175252,0.0037041662510306824,0.0038726279493706012,0.003999529846581146,0.004160967805329071,0.004318637358448176,0.004428794124688798,0.004556019349104336,0.004705816660202869,0.004852666854476858,0.004996843997997884,0.005138315126744843,0.0052510943505042216,0.0053818079567582245,0.00551696368538839,0.005650511787417335,0.005781617627300679,0.00591078996898134,0.006041801562373245,0.006167456198812098,0.006291600839294069,0.006376297812544255,0.006497950480449209,0.00661727773952645,0.006739479593166863,0.006856650397525281,0.0069479931017908,0.007063465834254831,0.007177295103514269,0.007266795077747023,0.007379672209842174
