"<a,b; a̅a̅ba̅b,a̅b>",0.0,1.7293447027366815E-4,1.17416971893837E-4,1.812861722188512E-5,2.939633091535726E-6,4.5200536251602236E-7,6.266208844689179E-8,1.0178036231572217E-8,1.489404733549832E-9,2.3010337905442888E-10,3.5892752835330446E-11,5.6152780127709016E-12,9.816981965731732E-13,1.417785476273987E-13,2.138017744862075E-14,3.776496564004806E-15,6.28767634844191E-16,9.646922591612656E-17,1.6344258420157372E-17,3.0387712687506596E-18
"<a,b; a̅,a̅bbab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57581016878056E-5,8.554735661144806E-6,1.4493825262312277E-6,2.6947334439529106E-7
"<a,b; bbab̅,b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317100347283947E-5,1.4533310257383529E-5,2.2736784195815E-6,3.97498752334984E-7,5.740745576031665E-8,8.657033180048065E-9,1.5291386676978296E-9,2.5459387745809643E-10,3.906128897275994E-11,2.449212861520952E-7,4.553646597673408E-8
"<a,b; ba̅a̅ba̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8268817866929013E-4,7.551464021556272E-5,1.320194404371239E-5,1.9066475408730305E-6,2.8752207889005094E-7,5.078658236645476E-8,8.455709871614971E-9,1.2973247042020238E-9,2.197986976568815E-10,4.0865602475105335E-11
"<a,b; ba,b̅a̅b̅ab>",0.0,2.8963742064776025E-4,5.759667298521521E-5,8.892650022921117E-6,1.4419813689522284E-6,2.2172267460565867E-7,3.0737701361515814E-8,4.992643014091447E-9,7.305992992091797E-10,1.1287285698505222E-10,1.7606510492067906E-11,2.7544683379763643E-12,4.815534678353291E-13,6.95467828228217E-14,1.048764134359964E-14,1.852488904444235E-15,3.0843006137606693E-16,4.7321152714206803E-17,8.017366588731328E-18,1.49061172520568E-18
"<a,b; aba̅,abb>",0.0,0.0,0.0,3.724264282814943E-4,6.039054382024698E-5,9.285801595650846E-6,2.3445962616953698E-5,3.8082652990682345E-6,5.572831766358946E-7,8.60966392449129E-8,9.942565314255337E-5,1.555474684703509E-5,2.7193786119151507E-6,3.148293720330325E-4,4.747620816227974E-5,8.385979837056625E-6,1.3962233563918737E-6,2.1421679318865876E-7,3.6293590961918927E-8,3.551251957887322E-4
"<a,b; b̅abab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39954240462657E-5,2.698440556957736E-4,5.7734792629468686E-5,8.338158382228404E-6,7.962948004714951E-4,1.4065386431624265E-4,2.7643360389093403E-4,4.241206815801157E-5,3.5407876771535E-5,6.58313371306622E-6
"<a,b; aba̅ba,ba>",0.0,0.0,0.0,1.4938793589006622E-5,2.422389498568669E-6,3.724726894006765E-7,5.163637103188019E-8,8.387158300266511E-9,1.2273362944709292E-9,1.896155035849787E-10,2.9577237987072315E-11,4.627240905964085E-12,8.089633393330425E-13,1.1683188146297085E-13,1.7618225035702266E-14,3.112002529964282E-15,5.181327289014555E-16,7.949496842552925E-17,1.3468401914811072E-17,2.5040838025565296E-18
"<a,b; b,b̅a̅b>",0.0,0.001811147988769884,3.601609840458849E-4,5.5607128277236955E-5,0.0018807844344679013,2.89194135337493E-4,0.0012813307325374235,2.0812314022131446E-4,0.0013293740883012393,2.0537968146270937E-4,0.0011292221630689377,1.7666230319266692E-4,0.0021886766823028155,3.160924633721858E-4,0.0023063527909555136,4.073835875009669E-4,0.002805703330868872,4.30467494635421E-4,0.001434760527697104,2.667547806100777E-4
"<a,b; b̅ab̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,7.553630438249932E-5,1.0471695644981935E-5,1.7008896499029766E-6,2.4889998799111025E-7,3.845343511622795E-8,5.998171986729983E-9,9.3839008193179E-10,1.6405525229907713E-10,2.3693142640785028E-11,3.5729213089891555E-12,6.311044461292603E-13,1.1835683513666892E-4,1.815900125067092E-5,9.011954433305871E-5,1.6755283417108583E-5
"<a,b; ab̅,ab̅a̅ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8532728988746974E-4
"<a,b; b̅,ab̅b̅>",0.0,0.0,0.001563985671255947,0.0010257425017365883,0.001411146617169645,0.0026029054631967275,0.0011778835229777353,0.0027946433559212632,0.0011935230870491632,0.0039544153893979255,0.0010935227594734813,0.0029510151998229555,5.578532836344716E-4,0.0024904016334316315,3.7555208268203193E-4,8.458921767737392E-4,2.774934513307582E-4,0.0014003771295216115,0.0012307576378495098,0.002437486975791303
"<a,b; a̅b̅a,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,3.804294780694952E-6,5.273943094369942E-7,8.566325385602426E-8,1.2535547416177241E-8,1.936660837571382E-9,3.020906909514405E-10,4.726088362586236E-11,8.262444729975048E-12,1.1932765260817107E-12,1.7994586839716233E-13,3.17848135424425E-14,5.2920111792321366E-15,8.119314572012259E-16,1.3756114895634706E-16,2.5575762227874286E-17
"<a,b; b̅aa,b̅b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438419513086394E-5,1.724911441216463E-6,3.0468045209731323E-7,5.0727758916674784E-8,7.782950908985888E-9,1.318623216055051E-9,2.4516219948614226E-10
"<a,b; a̅ba̅,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1287136013347699E-4,1.9937079790052125E-5,3.3194232519034387E-6,5.092854241431615E-7,8.62854708614781E-8,1.6042441512128098E-8
"<a,b; a,ab̅aa>",0.0,0.0,8.276150974832542E-4,1.277798010571465E-4,2.576816730764465E-4,3.305589643397398E-4,2.1236571548548274E-4,3.449399788816351E-5,1.9292578516400777E-4,9.121590755798802E-4,1.4228343964713277E-4,2.225967659536874E-5,3.8915765738181845E-6,5.620282043327814E-7,8.475374406672513E-8,1.4970512944698608E-8,2.4925149161688767E-9,3.824162873885748E-10,6.479072020947131E-11,1.2046075997635165E-11
"<a,b; abab̅a̅b̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23225126748261E-4,9.000724828028528E-5,1.3573075561134324E-5,2.3974858647821052E-6,3.9916930711379456E-7,6.124290108584637E-8,1.0376053008007805E-8,1.9291454499325264E-9
"<a,b; a̅a̅ba̅,a̅>",0.0,0.0,0.001025226359058555,1.5829003192114374E-4,3.151451359808497E-4,6.660412338640079E-5,9.233415832358401E-6,1.499759156009712E-6,2.1946752156535757E-7,1.3761306395491185E-5,0.0025777664332316606,4.032812763343275E-4,7.050416752095535E-5,1.0182333539669276E-5,1.5354939203588035E-6,2.7122260927069035E-7,4.515719679791164E-8,6.9282825295487964E-9,1.1738213818493742E-9,2.1824022834893047E-10
"<a,b; b̅b̅ab,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3974451994918405E-5,6.350866242103341E-6,9.57709395962134E-7,1.6916539873711097E-7,2.8165185869681203E-8,4.3212683478933585E-9,7.321290899775825E-10,1.3611953423941414E-10
"<a,b; b,a̅a̅bba>",0.0,0.0,0.0,0.0,0.0,1.8279560510390606E-5,2.3907154030375146E-4,6.122950882432219E-4,1.0991706557018571E-4,1.698147429890704E-5,2.6488609697731216E-6,4.144037329957302E-7,7.2448665303813E-8,1.0463161265013585E-8,7.911902587503818E-4,1.3975222145958587E-4,2.326804016953253E-5,3.569919473187209E-6,6.048321198270333E-7,1.124521174898462E-7
"<a,b; a̅b̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8236467857138524E-4,2.8174161001514348E-5,4.394755962844678E-6,1.0085870399082396E-4,1.7632752570988163E-5,2.5465525544557134E-6,3.8401963066787664E-7,6.78314676860265E-8,1.1293597328134303E-8,1.7327300765465232E-9,2.9356707151437E-10,5.458082951435297E-11
"<a,b; b,ab̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6706455380508904E-5,4.125974281668165E-6,2.521464237525244E-4,3.944730223931651E-5,6.896425320338611E-6,9.95993645655583E-7,1.5019564834151182E-7,2.6529871010344908E-8,4.417089745795095E-9,6.776958688156781E-10,1.1481834030498723E-10,2.1347354200795334E-11
"<a,b; ab̅a̅a̅,b̅>",0.0,0.0,6.352731107215673E-4,9.808312094813974E-5,1.5904599039808645E-5,2.445531068268463E-6,7.386101750624377E-5,2.437551579898642E-4,1.9452799352757618E-4,4.5037462150645055E-4,7.025183654175196E-5,7.591364895148708E-4,1.3271701258864163E-4,8.561157586856486E-4,1.2910209015092573E-4,6.43427652869214E-4,1.0712745970537843E-4,5.64326702901602E-4,9.561081658972119E-5,6.502145087806512E-4
"<a,b; b̅b̅b̅b̅a,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,3.9938531040063205E-4,6.487109287875934E-5,9.492922859172219E-6,1.4665950616340476E-6,3.988639285084522E-5,6.240067063444331E-6,1.090927745473479E-6,1.5755366757275449E-7,2.3759062472830184E-8,4.196691912788919E-9,7.640614495925128E-6,1.1722679812043484E-6,1.986110144507456E-7,3.6926327818337116E-8
"<a,b; a̅b̅,a̅baaa>",0.0,0.0,0.0,0.0,0.0,2.1934323120286228E-5,3.0407836042815936E-6,4.939063868415318E-7,7.227587854426793E-8,1.1166154841958623E-8,1.7417564118806238E-9,2.7249084315452066E-10,4.763856191966079E-11,6.880043320446268E-12,1.0375091966093233E-12,1.8326086981898548E-13,3.051201072810669E-14,4.681332010376767E-15,7.93132726022654E-16,1.4746150471844552E-16
"<a,b; a̅,a̅baaa>",0.0,0.0,6.152732396950902E-4,9.499523679921197E-5,1.5403885371693987E-5,2.368540077887872E-6,3.2835377665537495E-7,5.3333629925284594E-8,7.80458617564219E-9,1.205757985511777E-9,1.880805641839929E-10,2.9424454054478166E-11,5.1441680028550235E-12,7.429296200624717E-13,1.1203364242745609E-13,5.207185094986153E-7,8.669700609758588E-8,1.3301564209093424E-8,6.755018813543735E-4,1.2559124166288863E-4
"<a,b; b̅abb,a̅b̅b̅>",0.0,2.6848640306825707E-4,5.3390627232885716E-5,8.243256734779954E-6,1.3366794600489717E-6,2.0553118878911414E-7,2.8493054725742898E-8,4.628051035875843E-9,6.772466675409845E-10,1.0463022115091057E-10,2.6721246700702307E-5,4.180432461134163E-6,7.308494786291532E-7,1.0555054290207144E-7,1.591700137157026E-8,2.8115061782554404E-9,4.681016016010479E-10,7.1818898833338E-11,1.21678870213365E-11,2.2622883541929077E-12
"<a,b; aba̅,bab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752269973138002E-4,2.073839641239271E-5,3.6631353029028788E-6,6.098935564972413E-7,9.357345388984892E-8,1.5853643450731847E-8,2.9475547305153985E-9
"<a,b; bbba̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,8.034004393336053E-6,1.304941948580087E-6,1.9095891103176927E-7,2.9501914220614387E-8,4.601865994497882E-9,7.199435790053453E-10,1.4655607751565443E-4,2.1165881620919502E-5,3.1918108379910365E-6,5.637868390752787E-7,9.386766579915108E-8,1.4401728963739828E-8,2.4400069311749297E-9,4.5365306686918203E-10
"<a,b; a̅b,a̅a̅bbb>",0.0,0.0,0.0,2.462340360435787E-5,3.9927905794286266E-6,6.139415012376084E-7,8.511150495566266E-8,1.3824435198909209E-8,2.0230011718800585E-9,3.1254057073607147E-10,4.875174585675868E-11,7.627016179271321E-12,1.3334029074600249E-12,1.9257234889678426E-13,2.90398728158173E-14,5.12947005101426E-15,8.54030898034267E-16,1.3103043966669163E-16,4.3240830611450604E-5,8.039458892606332E-6
"<a,b; a̅b̅a,a>",0.0,0.0,0.0019210807259224978,2.966056488331065E-4,9.54608592244465E-4,1.4678301317289587E-4,0.003338862890046426,5.423226117965449E-4,0.002031296035998997,3.1382207348651327E-4,5.493461899443157E-4,8.594302019535758E-5,8.385193993880516E-4,1.2110041865985573E-4,9.781852942883505E-4,1.727821675810411E-4,7.766700633899281E-4,1.1916128575228228E-4,0.0014974272887412026,2.78405964045333E-4
"<a,b; ba̅b̅b̅,a̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054948626809126E-5,7.397168020748674E-6,1.1428145209065049E-6,3.65386369502579E-5,5.716324006261267E-6,9.993636922716646E-7,1.4432982900083193E-7,6.29946258756958E-6,1.1127082024554503E-6,1.8526030485453776E-7,2.8423724778282454E-8,3.690364169863814E-5,6.86123060608158E-6
"<a,b; a,bab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173600470081127E-4,2.0352358994146172E-5,3.174669550680563E-6,4.966643881436274E-7,8.682999007953308E-8,1.254013700641451E-8,1.8910502252552746E-9,3.3402644553344275E-10,5.5613718846007014E-11,8.53258359699263E-12,1.445629421988867E-12,2.687755565209727E-13
"<a,b; b̅b̅a̅bb,a̅b̅>",0.0,0.0,0.0,6.284810561720345E-5,1.019109007330302E-5,1.5670075888995638E-6,8.478032815567376E-5,1.3770643032818226E-5,2.015129485733444E-6,3.1132444623989444E-7,4.8562048268928173E-8,7.597338748317298E-9,1.3282145124455253E-9,1.9182303193537926E-10,2.892687596355582E-11,5.109510804869819E-12,8.507077841961323E-13,1.3052058801111863E-13,2.2113396260267945E-14,4.1113858752579306E-15
"<a,b; b,ba̅bbb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164761705615013E-5,1.179168975135848E-5,1.7781845245423223E-6,3.1409036539749623E-7,5.229446203147138E-8,8.023323708648619E-9,1.359348277519524E-9,2.527339193840435E-10
"<a,b; b̅a̅b̅ab,ab̅>",0.0,0.0,0.0,2.087850822230922E-4,3.385539719935616E-5,5.205690849065928E-6,7.216716602555383E-7,1.1721920681920852E-7,1.7153293378728444E-8,2.650072662888659E-9,4.13372474040154E-10,6.467047471147296E-11,1.130609887015299E-11,1.6328463093214855E-12,2.462329063446576E-13,4.3493452146979494E-14,7.241440465833428E-15,1.111024355491474E-15,1.8823483867310538E-16,3.4997159542723416E-17
"<a,b; ab̅,aab̅b̅a̅>",0.0,3.1419846266553806E-4,6.248082884501508E-5,9.646740258823261E-6,1.564260337299899E-6,2.4052459569411653E-7,3.3344236017782557E-8,5.416015500197078E-9,7.925535869041333E-10,1.224443929311894E-10,1.909952974011606E-11,2.988045244007271E-12,5.223888506766021E-13,7.544429928078634E-14,1.1376985680154817E-14,2.0095786123893122E-15,3.3458470562079695E-16,5.133395194969228E-17,8.697233427820586E-18,1.6170145122940692E-18
"<a,b; b,a̅baa>",0.0,2.450373904119026E-4,3.160836510169146E-4,4.863297113384123E-4,0.0011705805042916788,0.0021796363440299282,3.0216580752805063E-4,5.268454360745911E-4,7.709602014429161E-5,3.527964717652659E-4,5.50310760940718E-5,1.6842856029242204E-5,9.555175215000241E-4,1.379974893543643E-4,2.080999459533393E-5,3.6757820778193304E-6,6.119991807492045E-7,9.389651113771036E-8,1.5908377290393242E-8,2.9577310025196593E-9
"<a,b; b̅b̅a̅bb,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,8.439583868980225E-6,1.3708191432316355E-6,2.0059906197195153E-7,3.0991255066633966E-8,4.8341813263865896E-9,7.562883860244423E-10,1.3221908923491838E-10,1.9095309032633927E-11,2.879568893785646E-12,5.086338529850764E-13,8.468497172521392E-14,1.2992866070603106E-14,2.201310922314888E-15,4.0927402225038287E-16
"<a,b; a,a̅a̅b̅aaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4605996337324595E-4
"<a,b; bba,a̅b̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016844213853662E-5,6.28419254947092E-6,1.0986420402878584E-6,1.5866777934210493E-7,2.392707031128618E-8,4.226368047431846E-9,7.036689683484647E-10,1.0796102871070496E-10,1.8291252322144072E-11,3.400761943255239E-12
"<a,b; b̅a̅baab,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089092113867248E-4,1.8857210921007025E-5,2.9501354313142698E-6,5.157612189425178E-7,7.448712526870421E-8,2.5710634717313257E-5,4.541408690440029E-6,7.943164884965409E-6,1.2186870400329272E-6,3.0169995772163082E-5,5.609291897741255E-6
"<a,b; b,bbba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,4.594304830976758E-5,7.462407045082806E-6,1.0920126558544453E-6,1.687088784009843E-7,2.631611103868228E-8,4.117050602808402E-9,6.211944506480794E-5,8.971397453363848E-6,3.748811381088729E-4,1.935502266746372E-4,3.222513676027637E-5,4.944169874576198E-6,8.376639216892668E-7,1.5574087197244875E-7
"<a,b; ba̅b̅,b̅a̅bb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0582291778430244E-5,1.0264129551251163E-5,1.9083363207601753E-6
"<a,b; b̅a̅a̅,aaab>",0.0,0.0,0.0,0.0,0.0,0.0,1.6042275388912398E-5,2.605704089859596E-6,3.8130616922234545E-7,5.8909332041159384E-8,9.188991936305287E-9,1.4375811355621018E-9,2.5132696992014605E-10,3.629707470102014E-11,5.473591815971489E-12,9.668301741393946E-13,3.458561796137288E-6,5.30632877341293E-7,8.990225422808071E-8,1.6714884219358707E-8
"<a,b; b,abbb>",0.0,0.0,3.4572668626481866E-4,6.750171895993648E-4,1.0945693450387712E-4,1.6830372981844022E-5,2.2865261744809266E-4,3.713943602123823E-5,5.43480594417757E-6,8.39642297416207E-7,1.3097188565892498E-7,2.049002909322085E-8,4.337369989787951E-6,7.274685931596141E-4,1.0970212257305807E-4,2.843130677605438E-4,4.733669212756256E-5,4.131825633657325E-4,7.000328370234874E-5,9.235827268228441E-4
"<a,b; aba̅a̅,ab̅a̅>",0.0,0.001567088111386213,3.116277630448101E-4,4.811383176411318E-5,7.801864327722972E-6,1.1996342413981113E-6,1.6630684760016258E-7,2.701277857771393E-8,3.952919734671231E-9,6.107004816017353E-10,9.526031965555551E-11,1.490309703759572E-11,2.605453096336234E-12,3.762840323016995E-13,5.6743558996214303E-14,1.002292221818914E-14,1.6687660085343742E-15,2.5603188866161568E-16,4.3378096095895664E-17,8.064979684042691E-18
"<a,b; a̅,abba̅b̅a̅>",0.0,0.0,0.0,6.671842084308241E-5,1.0818678298781878E-5,1.6635071296705386E-6,2.3061414650308572E-7,3.745804196441425E-8,5.481429201268312E-9,8.4684528848871E-10,1.3209544663965829E-10,2.066580572701832E-11,3.612926050465377E-12,5.217850148938255E-13,7.868507891461388E-14,1.389857174355005E-14,2.314042111463483E-15,3.5503394077451005E-16,6.01514775394855E-17,1.1183534732567522E-17
"<a,b; a,ab̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206361600598849E-5,1.6261695224559625E-5,2.7074902549521874E-6,4.15399067312707E-7,7.037881396036228E-8,1.3085030369303075E-8
"<a,b; ba̅,b̅a̅b>",0.0,0.0,0.0,2.0070621470837062E-4,9.332290046984328E-4,1.4349563412990833E-4,4.529408904199564E-4,7.356998318627805E-5,3.880679260581852E-4,5.9953979651861396E-5,3.757397121716093E-4,5.878297922596998E-5,4.054928397000338E-4,5.856197565266202E-5,5.582726152773216E-4,9.861071632540593E-5,4.2553789683583826E-4,6.528852509385662E-5,5.554047543806521E-4,1.0326244034773354E-4
"<a,b; a̅b̅a̅,b̅b̅a̅b>",0.0,0.0,0.0,1.2742718564382477E-4,8.862805927771553E-5,1.3627672847425647E-5,1.8892219254598371E-6,3.068612885941027E-7,4.4904600983588544E-8,6.9374698419198016E-9,1.0821435624362846E-9,1.6929704390989767E-10,2.9597573319349136E-11,4.274532614158658E-12,6.445986880949517E-13,1.1385895821503723E-13,1.8956942406634592E-14,2.9084855173211973E-15,4.927689473502459E-16,9.161701197122993E-17
"<a,b; b̅a̅b,bbab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710990509443506E-6,1.162815871339008E-6,2.0539446659107634E-7,5.2376066245758616E-5,8.035843906806934E-6,1.3614695068776715E-6,2.53128304412857E-7
"<a,b; b̅,b̅a̅b̅>",0.0,0.002823946881758605,5.615639882184759E-4,0.0022629122599038204,0.0024517362327444556,0.0028354094378866992,0.0011861967606234805,0.0029027098016014483,0.0017799809220849679,0.0023889173082564806,9.573935121087334E-4,0.001565642077645021,8.096695341296269E-4,6.009267827119185E-4,0.001046822074874347,1.8490585395690364E-4,0.0010422199930839493,1.599035166497299E-4,2.709158670649422E-5,5.036945280247795E-6
"<a,b; b̅a̅b,a̅a̅a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,3.106201524872513E-6,5.045320455527445E-7,7.383078619260908E-8,1.1406377996848243E-8,1.7792277013471591E-9,2.7835307692680725E-10,4.866343447433315E-11,7.028057183374659E-12,1.059829658394427E-12,1.8720345389907609E-13,3.116843109687941E-14,4.782043881252205E-15,8.101957927979259E-16,1.5063391889231364E-16
"<a,b; abaa,b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208693466182166E-5,1.8227073997031983E-6,3.219546820276424E-7,5.360383109441025E-8,8.224214805677712E-9,1.3933841679599335E-9,2.5906196947465544E-10
"<a,b; a̅b̅,aba̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45848428618909E-5,1.2377737952462421E-5,1.9122802981319777E-6,2.982876843216093E-7,4.666591840798437E-8,8.158429170979355E-9,1.1782544195559583E-9,1.7768053765039283E-10,3.1384675900831795E-11,5.225390279606349E-12,8.017100872378558E-13,1.358293976076361E-13,2.525379006445126E-14
"<a,b; aab,ba>",4.004432446212745E-4,4.92508298546574E-4,6.001514276839267E-4,9.266050156264368E-5,1.5025298032274343E-5,2.3103275383396275E-6,3.1031088625245603E-4,0.0010228912643868793,1.496849742348828E-4,7.150348017083468E-4,1.1153494360596278E-4,1.744919703873249E-5,1.2750420556491965E-4,3.673028011499706E-4,5.5389191082701156E-5,5.973565276501338E-4,9.94568496710104E-5,6.447210291780119E-4,1.673274945064727E-4,2.544251838930913E-4
"<a,b; bab,b̅abb>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9395329615498525E-6,2.924811939417213E-7,5.1662537722678696E-8,8.601552021403122E-9,1.319700663962569E-9,2.2358973531943472E-10,4.157044303939247E-11
"<a,b; b̅,b̅aab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656166244494087E-4,5.01030095128121E-5,8.488681518155634E-6,1.5782399448073398E-6
"<a,b; b̅aaba̅b,a>",0.0,0.0,0.0,0.0,3.366145242909251E-5,3.9172438570728244E-4,5.4305258608793576E-5,8.820658605300866E-6,1.2907726383415316E-6,1.9941600760559784E-7,3.11059728970909E-8,4.866405384848326E-9,8.507755767807774E-10,1.2287047694892064E-10,1.8528844062279858E-11,3.272850101657824E-12,5.449130385111986E-13,8.360376091846078E-14,1.4164532371560693E-14,2.6335103679529825E-15
"<a,b; abab̅a̅b̅a̅,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994973827319571E-4,1.5879130937391275E-5,2.3945698616093095E-6,4.22965846582363E-7,7.042168064186935E-8,1.0804508124718046E-8,1.8305492888127466E-9,3.4034095900097543E-10
"<a,b; b̅b̅b̅a,b̅>",0.0,0.0,0.0,3.9747379321996716E-5,6.445208154966737E-6,9.910313831223784E-7,1.373879633577548E-7,5.376437460661835E-4,1.2949281411854256E-4,2.0005800586470858E-5,3.120611521107893E-6,4.882072250426033E-7,3.362962581126375E-5,4.85684859299674E-6,1.2760022150542512E-4,2.253871836375131E-5,3.7525829556076385E-6,5.757433316414659E-7,4.795003807466574E-4,8.915008212124897E-5
"<a,b; ba̅b̅a̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834857174305446E-5,1.066137491027899E-5,1.6679295788276305E-6,2.915979326085314E-7,4.211307662650688E-8,6.3506437768592335E-9,1.121748613179755E-9,1.867654876536751E-10,2.8654658769550984E-11,4.854803626994571E-12,9.026189746818472E-13
"<a,b; aab̅a,a̅ba̅>",0.0,0.0,0.0,4.660992545285057E-5,7.557999464504394E-6,1.1621369679385695E-6,1.6110855204685305E-7,2.6168433267888406E-8,3.829362314301302E-9,5.916116608843425E-10,9.228274354718706E-11,1.4437267132339322E-11,2.524013784362721E-12,3.645224263298395E-13,5.496991109977803E-14,9.709633181989957E-15,1.6166049637737027E-15,2.4802903461477E-16,4.202221588230123E-17,7.812890557021986E-18
"<a,b; b̅b̅ab̅a,ab̅>",0.0,0.0,0.0,4.4223258746399816E-4,7.170991214350625E-5,1.1026296080196963E-5,1.5285896971950783E-6,2.482847556931568E-7,3.6332793672962616E-8,5.613181163128321E-9,8.755739482662745E-10,1.3698005173387124E-10,2.394771362126817E-11,3.458570126819214E-12,5.215517034652126E-13,9.212450274655188E-14,1.533826516757633E-14,2.3532867877002596E-15,3.9870463383168216E-16,7.412830578542713E-17
"<a,b; bab,a̅ba>",0.0,0.0,0.0,0.0,3.1911925816329755E-5,4.9068578111763446E-6,6.802440494261941E-7,1.1049023026481386E-7,2.011109639127228E-5,3.1070340599036732E-6,4.846517509710137E-7,8.160870186022027E-4,1.426734620416819E-4,2.060514759409025E-5,3.1072522556405123E-6,5.48850798601748E-7,9.138089037560351E-8,1.4020193263041224E-8,2.3753654039986312E-9,4.4163472926695454E-10
"<a,b; a̅ba,a̅>",0.0,0.0,0.0020352648475182307,3.1423512947665287E-4,0.0035864279673520944,5.514581660508169E-4,5.6479443605409E-4,9.173805687023935E-5,9.434747805048526E-4,1.4576073927828612E-4,9.369461575714712E-4,1.4658148907939074E-4,0.001245949173012324,1.7994212965234766E-4,0.0011999577780519065,2.1195504277988142E-4,5.070189735854534E-4,7.778983076744736E-5,0.0012032488910742158,2.2371147502434156E-4
"<a,b; b̅,bab̅b̅b̅b̅>",0.0,0.0,0.0,6.635082523673115E-5,1.0759071093471769E-5,1.6543417761703547E-6,2.2934354168442014E-7,3.7251661005832744E-8,5.451228407163026E-9,8.421794615195756E-10,1.3136764605340116E-10,2.055194422833526E-11,3.5930200675982663E-12,5.18910158497179E-13,7.825155112830069E-14,1.382199538213552E-14,2.3012925334258615E-15,3.5307782558045846E-16,5.982006353748063E-17,1.1121917293497173E-17
"<a,b; b̅abbb,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730806572006637E-4,4.5466552409006804E-5,6.975745685540525E-6,1.1818628072842534E-6,2.197353131636184E-7
"<a,b; bba̅b̅,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438392016347552E-5,1.4905188945247935E-5,2.481638799657968E-6,3.807476096726155E-7,6.450800518247079E-8,1.1993512811272806E-8
