"<a,b; a̅,a̅a̅b>",0.0018245560996666339,8.71194821600374E-4,6.422432153902254E-4,0.0013814654363478096,2.505905882609534E-4,6.210736322617022E-4,1.063300346335222E-4,0.0010840415293985755,1.9488556832957595E-4,0.0012579998611063326,2.406070660771239E-4,4.1376821525638754E-5,0.0012519787650101752,9.45957267939468E-4,0.001159223845930248,2.4002911726807568E-4,9.502261628295823E-4,9.246036385151168E-4,0.0010525199911290142
"<a,b; b̅a̅a̅,b̅a̅>",0.0,3.461927962672537E-4,3.0871043903949244E-4,5.601992776794429E-5,1.0161721230476685E-5,1.6128220712380276E-6,9.48382563676751E-5,3.277094280773046E-4,3.470235291649568E-4,4.730472403620332E-4,9.047577200787012E-5,1.4800281122239234E-4,4.6383206316817985E-4,8.780518553747444E-5,1.648769352949099E-5,4.3788353882777756E-4,2.612069977848163E-4,4.2454341481431196E-4,7.191147537006728E-5
"<a,b; bbba̅,ba̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3774693907639325E-5,2.8906558750372583E-6,5.472122252587935E-7,1.0275324185502867E-7,2.127610644439734E-8,4.055084087594629E-9,8.103974971153631E-10,1.3726954092378257E-10
"<a,b; a,aaba̅a̅>",0.0,0.0,0.0,0.0,0.0,3.683413849644676E-5,6.30613669390622E-6,1.715233654516748E-4,3.083592985261061E-5,5.144320607950436E-6,9.839109897440752E-7,1.692016368576045E-7,3.446731230761188E-4,6.524794192700297E-5,1.225198789043404E-5,2.536899019498766E-6,4.835160452260682E-7,3.8658850630351755E-4,6.548246629041652E-5
"<a,b; ab̅aba̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193125278746502E-6,1.0897910470800232E-6,2.0630161794408808E-7,3.873846209058532E-8,8.021193570655293E-9,1.5287860350240867E-9,3.0552372025985225E-10,5.175127140777176E-11
"<a,b; aaba̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,8.138349260164783E-5,1.2916816957024228E-5,2.2114054164458933E-6,3.571425250892013E-7,6.420595714195919E-8,1.0711401603820936E-8,2.048679807645315E-9,3.523082681908799E-10,7.393282000301816E-11,1.399576591004211E-11,2.6280668689753705E-12,5.441680421743071E-13,1.0371480207458893E-13,2.0727120375182784E-14,3.510872514662142E-15
"<a,b; ba̅,bba̅b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,2.716513249065471E-4,4.387175657590465E-5,7.887126075931334E-6,1.3157996338638635E-6,2.516619430871131E-7,4.327791146654509E-8,9.08198395397597E-9,1.7192543367535197E-9,3.228344479898889E-10,6.684616422167886E-11,1.2740433385237538E-11,2.546140870209655E-12,4.312792051123597E-13
"<a,b; a̅bbb,b̅>",0.0,0.0,0.0,0.0,4.768170667097568E-6,5.797731914249074E-4,9.925925095113641E-5,1.6030393730393087E-5,2.8818936433438757E-6,4.807828053260449E-7,9.195528853882031E-8,1.5813407412522917E-8,3.3184852852531344E-9,6.282019707408181E-10,1.1796116032095106E-10,2.4425061029549885E-11,4.655253844414622E-12,9.303397864156483E-13,2.9392267734974835E-4
"<a,b; ba̅b̅,b>",0.0,1.4027838769755233E-5,3.622247755608488E-6,6.156644202885807E-5,8.80175923947224E-4,0.001766163876171162,0.001999245545211159,0.0031945148965215383,5.742998162545437E-4,0.004664523885082563,8.973431729410727E-4,0.0022150408676071603,4.648321727022377E-4,0.001349156106857936,2.5333893752574685E-4,0.0021554035374424553,4.1080554893208293E-4,0.001557330633825129,2.6378914289920034E-4
"<a,b; ba̅b̅aa,b>",0.0,5.111479606962243E-4,1.3198786953608964E-4,2.39510880832595E-5,4.344601822352661E-6,6.895553962665267E-7,1.1805435838541094E-7,1.906580825840298E-8,3.4275908969677797E-9,5.718208132906966E-10,1.0936736359152909E-10,1.8807734776192377E-11,3.946852786092892E-12,7.471543446239247E-13,7.157976379409923E-5,1.4821319953065231E-5,2.8248448021207493E-6,5.645375306473412E-7,3.5709968819231234E-6
"<a,b; a̅a̅b̅,bab̅>",0.0,0.0,0.0,0.0,0.0,1.551754708010695E-4,2.6566597465207312E-5,4.290512102028515E-6,7.713347383403755E-7,1.2868083463150424E-7,2.40401168642526E-4,4.1341413665251084E-5,8.67560477895831E-6,1.6423252029259314E-6,3.0838901433725866E-7,6.385508989175689E-8,1.2170354552826295E-8,2.4322121700976526E-9,4.119813415107504E-10
"<a,b; a̅b̅aa,b̅ab̅>",0.0,0.0,0.0,0.0,0.0,1.1073866358827557E-5,1.8958856604058393E-6,3.0618600596808124E-7,5.5045154792877674E-8,9.183116109107663E-9,1.7563774788614291E-9,3.020414930424615E-10,6.338420455818652E-11,1.1998872616442713E-11,2.2530985292989967E-12,4.665270240983112E-13,8.891694149011504E-14,1.7769808289594653E-14,3.009946890135875E-15
"<a,b; aabaa,a>",0.0,0.0,0.0,0.0,0.0,0.0,1.8285620990878994E-5,2.953132340610061E-6,5.309048213969641E-7,8.857020451878561E-8,1.6940079017476573E-8,2.913158942354884E-9,6.113340933815808E-10,1.1572788463157695E-10,6.242180973382729E-5,1.2925072186263402E-5,2.4634326158548822E-6,4.923102907553606E-7,8.339019782834068E-8
"<a,b; b̅,b̅b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2095746421000546E-4,4.182809400525369E-5,7.854305991837196E-6,1.6263141416498074E-6,3.0996463636187904E-7,6.194558733575918E-8,1.0492680895611495E-8
"<a,b; b̅,a̅bbbb>",0.0,0.0,0.0,2.1252056401810572E-4,1.527524823439565E-4,2.4244177671578706E-5,4.150690220244264E-6,6.703375035155428E-7,1.205111629051094E-7,2.01047304810995E-8,3.845262916861163E-9,6.612638607177153E-10,1.3876796658787383E-10,2.626930740768636E-11,4.9327415814760555E-12,1.0213744408985114E-12,1.9466716119264712E-13,3.890370132735077E-14,6.589720773386323E-15
"<a,b; b̅aabb,a>",0.0,0.0,0.0,0.0,2.979639410783762E-4,4.729147845179858E-5,1.6933334434345148E-4,2.734737725198077E-5,4.916425260047415E-6,8.202012361423494E-7,1.5687300064364655E-7,1.2896341992177924E-4,2.755185758510935E-4,5.2156721349499034E-5,9.793772792001946E-6,2.0279005183005646E-6,3.865043232640423E-7,7.724183504743111E-8,1.3083642625764476E-8
"<a,b; ba̅a̅ba,a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476987053703685E-6,9.395075502967874E-7,1.7785237657827962E-7,3.339638155269071E-8,6.915061325026035E-9,1.317964601142434E-9,2.6339163158661666E-10,4.4614708806182366E-11
"<a,b; a̅b̅,aab>",0.0,0.0,0.0,0.0,4.470608037749008E-6,7.095545283717151E-7,3.6323628929847446E-4,5.8662751117152676E-5,1.0546204440696577E-5,1.7594104377345596E-6,3.365076551570453E-7,5.7868696112944554E-8,1.214389862462626E-8,2.2988865077595185E-9,4.316753727813031E-10,8.938278749081074E-11,1.7035763578551023E-11,3.4045508964269144E-12,5.76681369658336E-13
"<a,b; a̅b̅,b̅a̅a̅>",0.0,0.0,0.0,9.686730765951077E-4,1.7571221813428073E-4,6.347280932499862E-4,1.650851911592145E-4,2.666129945552565E-5,4.896566980742782E-4,8.168883036005533E-5,1.5623936386542625E-5,5.390842293099198E-4,8.166083884584026E-4,2.2634014598275258E-4,4.250121376705214E-5,7.383800202550069E-4,1.407303107153961E-4,7.831729939030642E-4,5.547643591522591E-4
"<a,b; b̅a̅b̅,b̅b̅a̅b>",0.0,0.0,0.0,0.0,5.013183604053289E-4,7.956696489110891E-5,1.3622149924070372E-5,2.199980602763075E-6,3.9550557654501633E-7,6.598171346558547E-8,1.2619768079890183E-8,2.1702018151420142E-9,4.554225791890493E-10,8.621323802091338E-11,1.6188764228135655E-11,3.3520487013637693E-12,6.388781417909234E-13,1.2767805448300615E-13,2.1626804114412286E-14
"<a,b; ab,baa>",0.0,0.0,0.0020500030840095267,0.0013523247156806734,2.453046142928814E-4,3.893363015327781E-5,1.1858431492942165E-4,1.915139637214637E-5,7.766761567877657E-4,1.2957193696329497E-4,7.860129208289422E-4,6.675976196196621E-4,1.4009712261150265E-4,6.698882211291984E-4,1.2578883150677077E-4,5.401145622162409E-4,4.8224009546997675E-4,0.0014406777429752048,5.225751642608093E-4
"<a,b; a̅baba,ab>",0.0,0.0,0.0,0.0,1.5182993790124093E-5,2.4097755623073064E-6,4.1256222400886426E-7,6.662890184819603E-8,1.1978333903005801E-8,1.998330851077846E-9,3.822039556557644E-10,6.572701757018469E-11,1.3792988124590003E-11,2.611065464348199E-12,4.902950423496078E-13,1.0152058778746982E-13,1.93491474192464E-14,3.866874348633973E-15,6.549922334858523E-16
"<a,b; ababa̅,b>",0.0,0.0,0.0,7.117914517333646E-5,1.2911523800445945E-5,1.4828425902094745E-4,2.5386797278586996E-5,4.490905156654808E-5,8.073607698908566E-6,1.3469101358228178E-6,2.5761218746468215E-7,3.3464042111269255E-4,7.022517565910296E-5,1.329389463943441E-5,2.4962723931013312E-6,5.168786521087771E-7,9.851362620605805E-8,1.9687679560919797E-8,3.3348063694689374E-9
"<a,b; ab̅,aaab̅a̅>",0.0,0.0,0.0,0.0,0.0,5.315850844377964E-6,9.100927410667693E-7,1.4698020416913057E-7,2.64236376982623E-8,4.40822328361467E-9,8.431238378282615E-10,1.4499069013479976E-10,3.042667902997295E-11,4.730518082325595E-6,8.88277063588826E-7,1.8392682328891076E-7,3.505522668585323E-8,7.005691461228964E-9,1.1866621678369602E-9
"<a,b; a̅b̅a,b̅a>",0.0,3.8665305079237127E-4,9.984097824473922E-5,1.81175745366864E-5,3.286433045341036E-6,5.21607671668374E-7,8.930110523552029E-8,1.4422150719124164E-8,2.5927687853348847E-9,4.325484575234774E-10,8.272991000919709E-11,1.4226933469133721E-11,2.9855595407102247E-12,5.651778525500224E-13,1.0612675282741221E-13,2.1974626289065987E-14,2.3407797842139806E-4,4.677984568133772E-5,7.923824992081023E-6
"<a,b; a̅b̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,3.0578229908727225E-4,4.8532372594787836E-5,8.308916351928354E-6,5.427496004226798E-5,9.757381195322608E-6,1.6278120167819934E-6,3.1133793062469663E-7,2.450911880997839E-4,2.737263747492123E-4,2.2651885691069446E-4,4.2534771363818674E-5,8.807258114556715E-6,1.6786046981393187E-6,4.537993030711528E-4,7.686699703027589E-5
"<a,b; ba̅b̅ab̅,a>",0.0,0.0,4.634605836797559E-4,8.41015564676381E-5,1.525558146760697E-5,2.421296347584625E-6,1.6540862251618698E-4,1.9876322826679004E-4,1.359371589074745E-4,2.267823059970901E-5,5.99065550039655E-5,1.030203673993684E-5,2.0597875453851053E-4,3.899256691203354E-5,7.3218624758716245E-6,1.5160662826353398E-6,2.889521292121665E-7,5.774629508079966E-8,2.459450279870742E-4
"<a,b; a̅bbb,bba̅>",0.0,0.0,0.0,0.0,0.0,4.168395846549686E-5,7.136443276714345E-6,1.152537365173798E-6,2.0719953372781068E-7,3.4566845767534314E-8,6.61131022411447E-9,1.3389979410640802E-5,2.8099225223822106E-6,5.319290924789699E-7,9.988343857516767E-8,2.0681884413495888E-8,3.941829328867796E-9,7.877638424176939E-10,1.3343572924391482E-10
"<a,b; b̅a̅,b̅a̅b>",8.406952810607762E-4,6.097148316637014E-4,1.5743966100585462E-4,2.856967993955438E-5,3.8858094012524325E-4,6.167379546063534E-5,3.293786873778779E-4,5.319473998113007E-5,9.563182638508397E-6,1.5954141081530433E-6,3.0514145478773516E-7,5.2474699603289415E-8,1.1011954219537316E-8,2.0846050977421534E-9,3.9143849843490514E-10,8.10513323841035E-11,1.5447843762582338E-11,3.087209451296923E-12,5.229283476609315E-13
"<a,b; b̅,a̅a̅ba>",0.0,0.0,7.841251357530008E-4,1.422907291460047E-4,6.121182877710721E-4,9.71526242783285E-5,3.2096259099067393E-4,5.1835538320156085E-5,9.318829649264178E-6,1.5546489966681082E-6,2.973446543460631E-7,8.729932783470743E-5,1.8319994374049086E-5,3.1445965461228897E-4,3.342059441245384E-4,7.642864584466176E-5,6.976971201776467E-4,1.394328669203872E-4,2.3617898253607E-5
"<a,b; ab̅a̅a̅,aba̅>",0.0,0.0,4.7303566233510935E-4,8.583909153873645E-5,1.5570761221030022E-5,2.4713202412930548E-6,4.230988939110026E-7,6.833057665956056E-8,1.2284255635459067E-8,2.0493674009792593E-9,3.9196528784198463E-10,6.740565862718608E-11,1.4145255381200964E-11,2.677751004830741E-12,5.028169765337268E-13,1.0411338193957E-13,1.9843316704217174E-14,3.965632732687398E-15,6.717204663464462E-16
"<a,b; b̅a̅a̅b̅ab,b̅>",0.0,0.0,1.2989849457338153E-5,2.3571941090837624E-6,4.2758265454846793E-7,6.786396978358797E-8,1.1618555164191244E-8,1.8763995504254328E-9,3.3733319515987703E-10,5.6276885954188434E-11,1.0763607243554108E-11,1.8510007338930536E-12,3.8843738975272857E-13,7.353268517912675E-14,1.3807662613690987E-14,2.8590173333089632E-15,5.449096489884948E-16,1.0889870743869802E-16,1.8445856052755567E-17
"<a,b; b,b̅abbb>",0.0,0.0,4.943348435605902E-4,8.970413282946893E-5,1.6271859449920985E-5,2.58259535620862E-6,1.309938214469422E-4,2.1155534762971653E-5,3.8032753393545854E-6,3.738243756839513E-4,7.149824816540696E-5,1.229544211634915E-5,2.5802309821268684E-6,4.884476044361825E-7,9.171866510914344E-8,1.8991284815649515E-8,3.619612313003694E-9,7.233696504493736E-10,1.2252829036223854E-10
"<a,b; a,aab̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6973074913173444E-4,4.849134365697615E-5,8.089751782227183E-6,1.5472588684565383E-6,2.660796920800607E-7,5.583752570449287E-8,1.0570257413745866E-8,1.9848390923482667E-9,4.109811723836724E-10,4.919413610997236E-5,9.831313954311131E-6,1.665281492094434E-6
"<a,b; aaba̅,b>",0.0,0.0,0.0,0.0,3.7444250986889586E-5,5.942980826073978E-6,3.496477849115246E-4,2.5756659852030264E-4,2.3096854236766067E-4,5.546782104811863E-4,1.0608864195216867E-4,4.7953334042298123E-4,1.0063133722348464E-4,1.9049897446586E-5,3.5771107246677677E-6,2.4170803925671017E-4,4.60679413498463E-5,2.0943992649791884E-4,3.5476075214713375E-5
"<a,b; ab̅a̅,ab>",0.0,0.0,0.0,1.9359226897490992E-4,2.2886588687819087E-4,6.443297815195989E-4,1.1031157084369665E-4,1.781534614353608E-5,3.2027867604826744E-6,1.1963970194471242E-5,9.254306553499934E-5,1.5914486504938186E-5,2.628783380452299E-4,4.976387593428411E-5,1.1058048396659175E-4,2.289681673368089E-5,2.0753684143170957E-4,4.147567182885468E-5,5.737269063272126E-5
"<a,b; ab̅b̅a̅ba̅,b̅>",0.0,2.1169127765603541E-4,5.46626082575689E-5,9.91931265986346E-6,1.7993113176620142E-6,2.8557849013316647E-7,4.8892062340288524E-8,7.896080235297968E-9,1.419532409506228E-9,2.368188623719477E-10,4.529435449772301E-11,7.789199430953387E-12,1.6345840602988035E-12,3.094330213198184E-13,5.810404923349545E-14,1.2031035848839769E-14,2.2930352485032705E-15,4.582568415459499E-16,7.762203916979817E-17
"<a,b; b̅a̅,aabba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9401226975579984E-5,9.276357488095731E-6,1.920764403827403E-6,3.6608489388478957E-7,7.31610677676369E-8,1.2392420042886234E-8
"<a,b; a̅baa,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,1.668962606388509E-5,2.8573238746765355E-6,4.6145851683754636E-7,8.295955724528591E-8,1.384004186036366E-8,2.6470685485435124E-9,4.552122457788034E-10,9.552749131649575E-11,1.8083719874132698E-11,3.395685907760128E-12,7.031113911439941E-13,1.3400834506472104E-13,2.678120233443558E-14,4.536345883249414E-15
"<a,b; a̅b̅b̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9479645775595562E-5,5.638324214774607E-6,9.696138128530097E-7,2.0347601793796738E-7,3.851878929075159E-8,7.232898479348957E-9,1.4976453800383613E-9,5.0030322308647884E-5,9.998423485924081E-6,1.6935874145215763E-6
"<a,b; b̅,a̅a̅b̅abaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075912095935933E-5,1.927135067663757E-6,3.314064090078039E-7,6.954650968266675E-8,1.3165420571531634E-8,2.4721480655334115E-9,5.118834641033347E-10,9.756157666408243E-11,1.949741505609555E-11,3.3025783315933505E-12
"<a,b; b̅aaba̅b,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6413826525485044E-4,4.4065864976138125E-5,5.572052136997927E-5,9.582171070994888E-6,2.0108438915380865E-6,3.806604480453508E-7,7.147883997684674E-8,1.4800422647638426E-8,2.82086191498248E-9,5.637415615136748E-10,9.548961543451375E-11
"<a,b; abb,b̅a̅>",0.0,0.0,0.0,0.0012876333770221685,2.3356994458396664E-4,1.280688896055929E-4,2.568107255860067E-5,2.1179725352730031E-4,4.1728426542682437E-4,6.961502559738554E-5,1.3314681171061776E-5,2.645891654869747E-4,3.0076183158764085E-4,2.3345534645604683E-4,4.3837276598495024E-5,3.4899914646591883E-4,2.8113790223136366E-4,6.355481484759802E-4,1.0765260614303043E-4
"<a,b; a̅baab̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893357564536633E-5,8.415030610284178E-6,1.7659163851725166E-6,3.342947332804747E-7,6.277247838055119E-8,1.2997681705142978E-8,2.4772715062263863E-9,4.950759552588983E-10,8.385866114183951E-11
"<a,b; a̅ba̅,ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.2673704759715381E-4,2.1216813772955412E-5,3.814291886565636E-6,6.363336682430717E-7,5.214674678593293E-5,8.9675946350329E-6,1.8818734042673871E-6,3.562458409862519E-7,6.689436633364066E-8,1.3851160634455404E-8,2.6399389018984684E-9,5.275845907069797E-10,9.605468979884124E-5
"<a,b; b̅a,a>",0.0,0.0024806686868263984,0.004189206809001197,0.008030633950693731,0.008941614923863864,0.002926797916994533,0.00578691878100835,0.0024163759414481817,0.011550858180821785,0.004909928225543951,0.011082420850549233,0.003994303845938813,0.013903707390344109,0.009826755346414428,0.011631833184546244,0.010286573254493156,0.010575537217616266,0.010928772283870595,0.010872112784801647
"<a,b; ababa̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383416519384577E-5,1.6869210373037554E-5,2.814269813709587E-6,5.382617470486692E-7,9.2564032323857E-8,1.942480650736664E-8,1.1571231691023234E-5,4.022751766605577E-5,8.329517710637473E-6,1.5875505611901171E-6,3.172676505694133E-7,7.847561820894582E-5
"<a,b; babab̅,a>",0.0,0.0,0.0,0.0,2.795863837341835E-4,4.4374676324688256E-5,7.597103830141772E-6,1.2269341591929037E-6,2.2057435479426535E-7,3.6798150870661836E-8,7.038073207946825E-9,1.5350616451340136E-4,3.221367380504977E-5,2.8798186336031086E-5,5.40760397699984E-6,1.1196995418024796E-6,2.1340727010913604E-7,4.264886099199298E-8,7.224096310923949E-9
"<a,b; a̅a̅bab̅aa,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,6.370018934746769E-6,1.0287596432126892E-6,1.849471651268457E-7,3.0854510225301205E-8,5.901282989035913E-9,1.0148344227403486E-9,2.1296568228332967E-10,4.031521908657355E-11,7.570224614923461E-12,1.5674921959382054E-12,2.9875356554495877E-13,5.970508540441588E-14,1.0113172478261878E-14
"<a,b; a̅baba,a̅b̅>",0.0,1.8461725475520102E-4,4.7671594153580066E-5,8.650693087591617E-6,1.5691903775859413E-6,2.4905474353641757E-7,4.263906585348569E-8,6.88621974655058E-9,1.2379828747828614E-9,2.0653117468731128E-10,3.950148289465958E-11,6.793008345010524E-12,1.425530731451804E-12,2.698584257188631E-13,5.067289582463881E-14,1.0492339764150325E-14,1.9997700298423917E-15,3.996485873001692E-16,6.769465392576725E-17
"<a,b; aabba̅,b>",0.0,0.0,0.0,9.033717584402792E-5,1.6386690134235613E-5,2.600820758964459E-6,2.599650056654266E-4,4.198441311019128E-5,7.54782541818557E-6,1.2591945185235555E-6,2.4083555816604393E-7,1.3418232553102572E-4,2.815851518902423E-5,5.3305147422194895E-6,1.0009419476329094E-6,2.0725523631211787E-7,1.220323578728667E-5,2.4387833951408695E-6,4.130944113909018E-7
"<a,b; a̅ba,bab̅>",0.0,0.0,0.0,0.0,4.014754562740683E-4,6.372035428379888E-5,1.0909153320812194E-5,1.761830976177063E-6,3.167364180996014E-7,5.28407507315768E-8,5.716433091293317E-5,9.83046074406986E-6,1.4340127970224328E-4,2.714641132086045E-5,6.123972108090496E-5,1.268030867756775E-5,2.416782322394025E-6,4.829873568176821E-7,2.764839303418108E-4
"<a,b; bba̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490739668702035E-5,9.871078661335184E-6,4.023637175399013E-4,1.569839864487359E-4,5.205680380530064E-5,4.397985283522332E-5,1.0287007715641735E-4,1.931651638941331E-5,3.999681678325464E-6,7.623126708642854E-7,1.7097948168549022E-4,2.896143564349194E-5
"<a,b; ab̅,ab̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021315271516241E-4,2.0362358404300263E-5
"<a,b; b̅a̅bab,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363382503062085E-6,6.432859185256295E-7,1.1062487513255216E-7,2.3214922042647253E-8,4.394673630946361E-9,8.252135855718293E-10,1.7086888714187842E-10,3.2566471084585714E-11,6.5083204408920235E-12,1.1024147560748702E-12
"<a,b; ab̅ab̅a̅,b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661218124370673E-6
"<a,b; ba,b̅a̅b̅>",8.406952810607762E-4,0.0011271455597236773,6.680233667674864E-4,1.2122240138703625E-4,2.1989108141779673E-5,3.4900110063576727E-6,3.6513209196132956E-4,5.896892371899566E-5,2.58999930642957E-4,6.22899008647801E-5,3.246549215638975E-4,1.1318597967535865E-4,2.3752376591030535E-5,4.4964158348302756E-6,1.2357995100454523E-4,2.5588488932307455E-5,1.6794987000758293E-4,3.3564323539275956E-5,1.1527008804198305E-4
"<a,b; a̅bb,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049558679184486E-5
"<a,b; ba̅,ba̅b>",8.406952810607762E-4,8.938575224478999E-4,6.861059719166594E-4,7.966314947478989E-4,1.445047770603929E-4,9.444264630280078E-5,6.053821889322742E-5,7.110470689265576E-4,1.278298002233469E-4,2.4024000384670005E-4,4.594868748958122E-5,3.1069355474187994E-4,6.51998625430611E-5,3.08793138380218E-4,5.798389466929403E-5,1.7976935650432078E-4,3.4262841225338966E-5,4.494363604787477E-4,7.612797805641667E-5
"<a,b; ba̅,ba̅bba̅>",0.0,0.0,0.0,1.5613512698617332E-4,2.832209354661924E-5,4.495153580739672E-6,7.695864243704493E-7,1.2428839905609264E-7,2.2344176519010374E-8,3.72765174534524E-9,7.129566365897856E-10,1.2260603975046762E-10,2.5729201062187463E-11,4.87063627633955E-12,9.145878768587538E-13,1.8937474545334658E-13,3.9785269367608574E-5,7.950977592845815E-6,1.3467798801825003E-6
"<a,b; b̅b̅b̅ab,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602279558327753E-5,6.194783918881568E-6,1.2999917566059509E-6,3.781965099203556E-5,7.10161718960053E-6,1.4704622503928162E-6,2.80260304607881E-7,5.600925763533033E-8,9.487153045820909E-9
"<a,b; ba̅a̅b̅b̅,a̅b̅>",0.0,0.0,0.0,0.0,0.0,1.8558910422104675E-4,3.177352064934076E-5,5.1314314920676525E-6,9.225125749847518E-7,1.5390164892938048E-7,2.9435475597560358E-8,5.061972784839787E-9,1.0622683500546483E-9,2.010914660147496E-10,3.776012137269735E-11,7.818618149414179E-12,1.4901765098574678E-12,2.9780771193944267E-13,5.044429190243411E-14
"<a,b; bbab̅b̅b̅,b̅>",0.0,0.0,0.0,0.0,0.0,3.44413433284997E-5,5.896481574347823E-6,9.522832416631442E-7,1.7119847877526955E-7,2.8560833632160547E-8,5.4625907342370875E-9,9.39393200554161E-10,1.9713414267927704E-10,3.7318248021695516E-11,7.007465819620054E-12,1.450967249228603E-12,2.7654468731600303E-13,5.526670165164848E-14,9.361374869860298E-15
"<a,b; b̅,bbba̅>",0.0,0.0,0.0,5.746015902545434E-4,1.042297163063537E-4,1.6542865438346575E-5,2.8321979289178655E-6,4.5740067034464606E-7,8.223005039659369E-8,3.351326172071731E-4,6.409800053717975E-5,1.102283308474016E-5,2.313170617772359E-6,5.431003395598813E-4,1.0198112901434655E-4,2.1116232607923976E-5,4.024613199887797E-6,8.043079732980783E-7,1.3623806422029008E-7
"<a,b; b̅,b̅b̅ab>",0.0,0.0,2.096768226781951E-4,3.804886060086199E-5,6.249035223881393E-4,9.918183843493405E-5,4.7694498804130446E-4,7.702673426181238E-5,5.639987717205137E-4,9.409122793081386E-5,2.5185243839736046E-4,4.3310670647653484E-5,2.6066878223873703E-4,4.9345598559884135E-5,9.265911814939755E-6,1.918601520691672E-6,6.223174530573595E-4,1.2436844599887046E-4,2.39670571371545E-4
"<a,b; a,bbba̅b̅b̅>",0.0,0.0,0.0,9.093175414927314E-5,1.649454352191971E-5,2.6179387570052836E-6,4.4820050995743585E-7,7.238449389787992E-8,1.3013056095151097E-8,2.1709522937260577E-9,4.1521980894930947E-10,7.140470231783794E-11,1.4984465255222376E-11,2.8366166472574756E-12,5.326481079032949E-13,1.1029022186128455E-13,2.10205812259765E-14,4.20090583708371E-15,7.115723059031489E-16
"<a,b; a̅b̅a̅,a̅b̅a̅b̅a̅>",0.0,0.0,0.0,1.7609578407138635E-4,3.1942852104489785E-5,5.069823873725425E-6,8.679720407964961E-7,1.4017770059326995E-7,2.5200705052701136E-8,4.20420292033177E-9,8.041025767397928E-10,1.3828026478409377E-10,2.9018478557855052E-11,5.4933091006772905E-12,1.0315107970027084E-12,2.1358482826788507E-13,4.070784477057383E-14,8.135351771361734E-15,1.3780101825133539E-15
"<a,b; ab̅,bab̅b̅b̅>",0.0,0.0,0.0,2.5541799667947188E-5,4.633148565016184E-6,7.353522199144569E-7,1.2589493894082217E-7,2.033206396931883E-8,3.6552343563556473E-9,6.097982942679726E-10,1.1663099736244714E-10,2.005685053603686E-11,4.208983025356763E-12,7.96776602594481E-13,1.496154054527917E-13,3.097939524503165E-14,5.904466262647097E-15,1.1799914817277257E-15,1.9987338258977973E-16
"<a,b; a̅bb,ba̅>",0.0,0.0,2.512328792564277E-4,0.0011327957793203468,2.634171207153138E-4,0.0010566350091170216,1.940105871896967E-4,1.8358148647105231E-4,3.3003700831967765E-5,3.705883761702202E-4,7.08793257212176E-5,6.957282971421382E-4,6.582457897331103E-4,3.327373943048371E-4,6.248004772745626E-5,1.2937130956665083E-5,2.465730937124312E-6,4.663139204660931E-4,7.898679107055251E-5
"<a,b; bbab̅b̅,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2739938406318315E-5,2.344225167148376E-5,4.8539572363325E-6,9.161081241500932E-5,1.8308171048030355E-5,3.101137705709692E-6
