"<a,b; b̅a̅bab,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6751311916092864E-6,3.6693209507843696E-6,3.6608059492651912E-6,3.6552227321895393E-6,3.6477965997868526E-6,3.641680126532922E-6,3.6367750275345542E-6,3.628277616608264E-6,3.6230884359932352E-6,3.6172527904474144E-6,3.6094419912263425E-6,3.6033736978236293E-6,3.5979063127039732E-6,3.5895953747558103E-6,3.5824760289571327E-6,3.5767853114894567E-6,3.5698221999242017E-6,3.5618933265209624E-6,3.55653502908965E-6,3.548406193789196E-6,3.541108390087706E-6,3.5353130039589198E-6,3.5288915286801683E-6,3.523652172602732E-6
"<a,b; bab̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121377806308246E-8,9.484842495318267E-8,1.8695168975168399E-7,3.062758454805652E-7,3.053483095019433E-7,3.0454730492351433E-7,3.036517165102295E-7,3.0286884346006245E-7,5.2420389997917E-7,5.230149881878696E-7,5.218099853829726E-7,7.784156775333357E-7,7.773265681842481E-7,1.0480654672150415E-6,1.331293862567979E-6,1.3395520550970311E-6,1.3365181637854352E-6,1.3331092869462167E-6,1.3310016925232544E-6,1.3279129789476703E-6,1.3258877346375944E-6,1.3231939951338956E-6,1.3209753186096966E-6,1.3191960534114788E-6,1.3161137206102176E-6,1.3142314082494155E-6,1.3121145985719214E-6,1.3092813258430847E-6,1.307080125975841E-6,1.3050968983035982E-6,1.302082206314581E-6,1.2994997499323798E-6,1.297435511158301E-6,1.2949097268502805E-6,1.2920336241432505E-6,1.2900899667075075E-6,1.2871413302463565E-6,1.2844941404233162E-6,1.2823919343612949E-6,1.2800626220500658E-6,1.278162109148541E-6
"<a,b; a̅b̅,b̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160348666220686E-5,1.2136675491271298E-5,1.2109718920854841E-5,1.2091501790289926E-5,1.2063865389752752E-5,1.2039054329043381E-5,1.3931840258189946E-5,1.3906534728607332E-5,1.3885887653837749E-5
"<a,b; a̅,a̅b̅>",3.109005177204742E-5,5.797621733277103E-5,8.159197716610487E-5,1.0244204559029287E-4,1.2102184832686518E-4,1.3768705811000254E-4,1.5283606724159266E-4,1.6676892665084202E-4,1.796808249738673E-4,1.9172206126511282E-4,2.0300045986923392E-4,2.1361998798198094E-4,2.2366467769657425E-4,2.3317381899561212E-4,2.4175991725495672E-4,2.493904280233466E-4,2.594358837825243E-4,2.664593065027824E-4,2.742533768971672E-4,2.8022649363191216E-4,2.896209511116625E-4,2.9678663207631246E-4,3.0320460002697223E-4,3.1204174772527904E-4,3.2057900718713075E-4,3.2658369507231175E-4,3.3234765950177706E-4,3.37772578321639E-4,3.4175880602217034E-4,3.496152261856047E-4,3.553373138290255E-4,3.621095022131991E-4,3.6648693770816764E-4,3.684724334895079E-4,3.7586772146897614E-4,3.790367749595965E-4,3.843841838340411E-4,3.9507822551010174E-4,3.999476709613308E-4,4.03515531852353E-4,4.080137904305646E-4,4.119015778433904E-4,4.177665829476631E-4,4.248606985922277E-4,4.2926864451597104E-4,4.316242848008056E-4,4.371536224772683E-4,4.444125190781268E-4,4.4985324601644827E-4,4.548440878955357E-4,4.576586674844127E-4
"<a,b; ab,b̅>",6.275733321641604E-5,1.2146287802351254E-4,1.7703501129289932E-4,2.2988852708296105E-4,2.8057176810183097E-4,3.2934954855373227E-4,3.765651784529217E-4,4.2253155122871477E-4,4.6743043791352105E-4,5.113751784106159E-4,5.54532292300609E-4,5.969525202025721E-4,6.387302909918819E-4,6.799122080123533E-4,7.17803818494696E-4,7.520873179029953E-4,7.891742020095122E-4,8.229764059783386E-4,8.624489902331374E-4,8.928589533026062E-4,9.242878258804473E-4,9.63016669979127E-4,9.798727566737561E-4,0.0010181380147881523,0.0010573610286306822,0.0010924669113236115,0.001127165035962867,0.0011608937829610583,0.0011825036365919488,0.001214505864525082,0.0012365481109395285,0.0012653789340654018,0.0012895792590137162,0.0013036920008804018,0.0013368328152076948,0.0013563857569737958,0.0013780481594431921,0.0014088603269988612,0.0014321988285178947,0.0014462382491278645,0.0014786508041084267,0.0015072242408375627,0.0015256793854116872,0.001553584963765659,0.0015799688900468049,0.001592341775919103,0.0016254626215003397,0.0016546969204962036,0.0016788244417203,0.0017058272794069499,0.0017275190129505302
"<a,b; a,b̅a>",6.493960562717021E-5,1.246308886559601E-4,1.8017210943161002E-4,2.321429965474108E-4,2.8109434727698187E-4,3.2743007993908083E-4,3.7168403286305483E-4,4.142077838657377E-4,4.55280972329967E-4,4.963740109478613E-4,5.350439627951001E-4,5.727433304712248E-4,6.095557112736856E-4,6.455446879871008E-4,6.778336567640276E-4,7.078020411116176E-4,7.390018047949214E-4,7.673331125465474E-4,8.009799937288303E-4,8.245489313840546E-4,8.492297225645961E-4,8.854496229378532E-4,8.937257454741562E-4,9.258542474354664E-4,9.576121239049607E-4,9.861928735739266E-4,0.0010143059114939592,0.0010431574855311835,0.0010568952443051672,0.0010818950167685983,0.0010960986656961245,0.0011189898365297545,0.0011357102103620492,0.0011408940401120722,0.001165932297413187,0.0011779607187849916,0.0011921169339341093,0.0012163211036995947,0.0012325271024248362,0.0012375179003328866,0.0012637066234366784,0.0012855683573336743,0.001295715335968914,0.0013174529907149907,0.0013362923375767899,0.0013404628683604959,0.0013646472959356136,0.0013880725917372592,0.0014042217297837464,0.0014226492898645414,0.0014347735281814737
"<a,b; ab,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107753620604605E-8,9.400367958467763E-8,1.8572427166702974E-7,3.0496371987104076E-7,3.040401575773479E-7,3.032425846068508E-7,3.023508330109644E-7,3.0157131389090085E-7,5.224492291852737E-7,5.212642970453966E-7,5.200633277534675E-7,7.762730495069929E-7,7.751869379857785E-7,1.0453962325873929E-6,1.3280052520811405E-6,1.3360260654467997E-6,1.3334734138804279E-6,1.3300723028746366E-6,1.3279695098064879E-6,1.3248878326937218E-6,1.3228672021349498E-6,1.320179599295399E-6,1.317965977184465E-6,1.3161907653674065E-6,1.3131154544927884E-6,1.3112374302670355E-6,1.3091254429378178E-6,1.306298624746679E-6,1.3041024394787646E-6,1.3021237298388457E-6,1.2991159056825273E-6,1.296539332448073E-6,1.2944797962594003E-6,1.2919597659932926E-6,1.2890902153958266E-6,1.2871509858466275E-6,1.2842090667356991E-6,1.2815679075310074E-6,1.279470490548463E-6,1.2771464846921924E-6,1.275250301388748E-6
"<a,b; b̅ab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2410530302278286E-8,9.755377336922346E-8,1.9072752434837513E-7,3.113455996561726E-7,3.104027102650305E-7,3.0958844673599835E-7,3.08678033735124E-7,3.078822018637714E-7,5.303776649841222E-7,5.291747508894978E-7,5.279555562707893E-7,7.85724043985702E-7,7.846247092384633E-7,1.0565073437088124E-6,1.3405655711119694E-6,1.3499284085566403E-6,1.3481752123323128E-6,1.3447366034296756E-6,1.34261062666731E-6,1.3394949734772304E-6,1.3374520650815618E-6,1.334734830908641E-6,1.3324968031921781E-6,1.3307020193266085E-6,1.3275928025636658E-6,1.3256940727630072E-6,1.3235588003710927E-6,1.3207008159708092E-6,1.3184804173418815E-6,1.3164798920511832E-6,1.3134389060604672E-6,1.3108339256151945E-6,1.3087516826476417E-6,1.3062038685677144E-6,1.3033026806281821E-6,1.3013420707037256E-6,1.2983677163740816E-6,1.2956974378859438E-6,1.29357689648155E-6,1.2912272680179266E-6,1.2893101789322861E-6
"<a,b; bba̅b,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759470121197137E-5,2.7500634133191867E-5,2.740832497774886E-5,2.7334028873682873E-5,2.726129264608717E-5,2.7191760939278786E-5,2.7148771812830323E-5,2.7085770555559368E-5,2.7044461144798783E-5,2.6989516271685594E-5,2.6944261376052998E-5,2.6907969262277134E-5,2.684509815524345E-5,2.680670416292101E-5,2.6763527070639078E-5,2.670573610370734E-5,2.6660837683783523E-5,2.6620385296811304E-5,2.655889387621016E-5,2.6506218872541263E-5,2.646411408202186E-5,2.6412595032713305E-5,2.6353930452088014E-5,2.6314285189049116E-5,2.625414111944165E-5,2.620014573171624E-5,2.6157266513003022E-5,2.610975495176789E-5,2.6070989718499846E-5
"<a,b; b̅a̅b,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774216756324658E-5,1.074643873474084E-5,1.0709455557443895E-5,1.0685166157858812E-5,2.0812143472558327E-5,2.0740973882908655E-5,2.0711954440961343E-5,2.0641349833391606E-5,2.057206468305304E-5,2.05162997189487E-5,2.0461705562606976E-5,2.0409516646606214E-5,2.037724998709004E-5,2.0329962677823824E-5,2.0298956774658437E-5,2.025771640390961E-5,2.840530096557864E-5,2.836704092942131E-5,2.8300760666904326E-5,3.654246869319438E-5,6.413473136861817E-5,7.261245357217578E-5,7.249037551300819E-5,7.972490839681342E-5,7.95407488581758E-5,7.938299344646854E-5,8.664407701011282E-5,8.647540253788439E-5,8.628333344289371E-5,8.615353400153769E-5,8.595662102789273E-5,8.577983897058402E-5,9.329587262444221E-5,1.0051792906547008E-4,1.0036868978784984E-4
"<a,b; a̅,a̅a̅a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801062161771926E-5,1.6758209955771726E-5,1.6731715871462613E-5,1.6692888364145896E-5,1.666742948414835E-5,1.663356710496371E-5,1.660567663313178E-5,1.6583309899923405E-5,1.6544562603851808E-5,1.6520900488484713E-5,1.649429056133229E-5,1.6458674142095897E-5,3.130490510872809E-5,3.1257406296027356E-5,3.118520364771782E-5,3.112335315333295E-5,3.107391410391275E-5,3.101342092027669E-5,3.0944537520906414E-5,3.089798642554462E-5,3.0827365824112446E-5,3.076396494717447E-5,3.0713616571445446E-5,3.065782894265169E-5,3.061231116997825E-5
"<a,b; a̅a̅b̅a,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3840855974194183E-5,2.3786365187501247E-5,2.3737445133135948E-5,2.3698596375881725E-5,2.3655550696305854E-5,2.3620429227624117E-5
"<a,b; b̅a̅b,b̅b̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2719571026966522E-7,1.2700686240845752E-7
"<a,b; a̅,bba̅bab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746806482975966E-6,2.6703725866845625E-6,2.6646064029732307E-6,2.660126593214466E-6,2.656090393316319E-6,2.649954991078184E-6,2.6446992605674156E-6,2.640498189532408E-6,2.6353577961678675E-6,2.6295044462899667E-6,2.6255487784390314E-6,2.619547810244237E-6,2.6141603363582738E-6,2.6098819955443743E-6,2.6051414555423776E-6,2.601273594032114E-6
"<a,b; bba̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803886835415062E-5,2.7709106667540345E-5,2.7616097749194214E-5,2.754123843276622E-5,2.7467950817677694E-5,2.7397892015709766E-5,2.7354577003970925E-5,2.7291098156557616E-5,2.7249475593834354E-5,2.7194114203164084E-5,2.714851624625012E-5,2.7111949014857E-5,2.704860130430366E-5,2.700991626076966E-5,2.696641185829516E-5,2.690818279858053E-5,2.6862944019691012E-5,2.6822184977548888E-5,2.676022741234063E-5,2.6707153098188255E-5,2.666472912621488E-5,2.6612819529302055E-5,2.6553710233338922E-5,2.6513764433649832E-5,2.645316443322432E-5,2.639875972565313E-5,2.6355555454821015E-5,2.630768372532454E-5,2.6268624626599253E-5
"<a,b; b̅,a̅b̅>",1.7510279082635437E-5,3.452984776727497E-5,5.11622976822828E-5,6.743450730545782E-5,8.339413512497183E-5,9.908090951271645E-5,1.1454102758524676E-4,1.298223671622806E-4,1.4494317490383577E-4,1.5992456155492928E-4,1.7476089400154696E-4,1.8946590869468383E-4,2.040613249979898E-4,2.185308457660381E-4,2.3286696356224698E-4,2.470620542506406E-4,2.6126607000999646E-4,2.753446254877466E-4,2.8943092325745614E-4,3.0330509726009627E-4,3.171866560119458E-4,3.3105754209238823E-4,3.4440574004914495E-4,3.5813208105800644E-4,3.717760041329241E-4,3.8541421378431295E-4,3.9900636241213495E-4,4.1255327762502195E-4,4.258498889180244E-4,4.3933945196084344E-4,4.5264468587140295E-4,4.660329710674113E-4,4.793319797862104E-4,4.922829589968312E-4,5.055957434043579E-4,5.18741114644252E-4,5.318726115498797E-4,5.451265020890705E-4,5.723112618924445E-4,5.850426851756738E-4,5.981689629150687E-4,6.113136974971088E-4,6.241946984310144E-4,6.373015650182925E-4,7.355882385628751E-4,7.750099875140243E-4,7.877477206146156E-4,8.005208663009416E-4,8.133580411951515E-4,8.402453275131271E-4,8.529479632756184E-4
"<a,b; a̅a̅ba,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600668740202546E-5,2.0530443492449028E-5,2.0461530612459437E-5,2.0406065274502198E-5,2.0351764453536577E-5,2.0299855949512657E-5,2.0267762659333772E-5,2.0220729425623953E-5,2.018989011772949E-5,2.0148871332228518E-5,2.0115086544829005E-5,4.007870464463212E-5,3.9985059802655264E-5,6.0081957779061326E-5,5.9985184814367886E-5,5.9855657722409795E-5,5.975502674018184E-5,5.9664360666823626E-5,5.95265397353925E-5,5.9408479069403435E-5,5.931410945832002E-5,7.858215053257729E-5,7.840761300985689E-5,7.828966132717794E-5,7.811072206257021E-5,7.795007621610764E-5,7.782250294224085E-5,7.768114762852052E-5,1.0410310239861002E-4
"<a,b; a̅,ab̅a̅baba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994792021294229E-8,2.9871536087112285E-8,2.982431033939678E-8,2.9755100245416278E-8,2.970971975104419E-8,2.9649360005911557E-8,2.9599645195200096E-8,2.9559776457432278E-8,2.9490709340124676E-8,2.944853158158417E-8,2.9401099343814926E-8,2.9337613019480673E-8,2.9288289815514458E-8,2.9243850805479435E-8,2.9176299344077702E-8,2.911843316628591E-8,2.9072178906686865E-8,2.9015582603709987E-8,2.8951136570181783E-8,2.890758422694833E-8,2.8841512899323866E-8,2.8782196212310508E-8,2.8735091203847126E-8,2.8682897330888342E-8,2.8640311745236955E-8
"<a,b; aba̅b̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5613853208629257E-5,2.5538530032943993E-5,2.547268674665057E-5,2.538502413455793E-5,2.5327450059818653E-5,2.5269096763924183E-5,2.518268609460136E-5,2.514745209347271E-5,2.5061727398031754E-5,2.4977604723665384E-5,2.4909897604701526E-5,2.4843612023825973E-5,2.4780246769297226E-5,2.474107015384491E-5,2.4683656192850014E-5,2.464601032670595E-5,2.4595938265632267E-5,2.4554696821806737E-5,2.4521623291293078E-5,2.446432793810015E-5,2.4429338935132187E-5,3.1067128782090724E-5,3.100004497032813E-5,3.759539000740079E-5,3.7538346666040375E-5,3.7451635439370425E-5,3.7377356553985736E-5,3.731798309995059E-5,3.7245334266686664E-5,3.716260926703034E-5,3.710670407967008E-5,3.70218928002818E-5,3.694575199464716E-5,3.688528649203032E-5,3.6818288759412864E-5,3.6763624533152394E-5
"<a,b; a̅a̅b̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72762589323012E-5,2.7213916170410853E-5,2.7157946868331495E-5,2.711350011007704E-5,2.706425166432915E-5,2.7024069286864065E-5
"<a,b; bba̅b̅b̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783554586413823E-6,2.77705074524206E-6,2.7730789935138577E-6,2.768612443397128E-6,2.7626341285905308E-6,2.7579895119164336E-6,2.753804824986314E-6,2.747443708538951E-6,2.7419946259038863E-6,2.7376390024223112E-6,2.7323095000509984E-6,2.726240812337411E-6,2.7221396201335008E-6,2.715917883399315E-6,2.710332210705725E-6,2.7058964747812625E-6,2.700981535905918E-6,2.696971380334351E-6
"<a,b; bbba̅b̅,b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572153968215822E-5,2.5633857989900505E-5,2.5547814891027457E-5,2.547856209592439E-5,2.541076329099942E-5,2.5345951480133925E-5,2.5305880507328256E-5,2.5247155851225884E-5,2.5208650572985583E-5,2.5157435423988105E-5,2.5115252485137486E-5,2.5081423923724025E-5,2.5022820583104174E-5,2.4987032821189593E-5,2.4946786641897456E-5,2.489291859535524E-5,2.485106793421325E-5,2.4813361503955088E-5,2.475604419499222E-5,2.470694483396926E-5,2.466769816730545E-5,2.46196762930696E-5,2.4564993934782786E-5,2.4528039839913943E-5,2.44719784221377E-5,2.4421648306317124E-5,2.4381679780577354E-5,2.43373933613013E-5,2.4301259558723303E-5
"<a,b; a̅b̅b̅,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7389111438867044E-5,2.733346635706511E-5,2.728763474026938E-5,2.7250880125591085E-5,2.718720779920932E-5,2.7148324519979907E-5,2.710459718572893E-5,2.704606973994332E-5,2.7000599141725876E-5,2.695963123599397E-5,2.6897356178548322E-5,2.68440098930444E-5,2.6801368525798382E-5,2.674919292595257E-5,2.6689780733280006E-5,2.6649630237339938E-5,2.658871970131387E-5,2.653403620498987E-5,2.6490610540360804E-5,2.6442493499376464E-5,2.6403234248166116E-5
"<a,b; b̅b̅a̅b,bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1074574505681687E-6,2.10264063465654E-6,2.098316254140759E-6,2.094882144937241E-6,2.0910770408656786E-6,2.087972412368768E-6
"<a,b; ba̅b̅,a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873901743432784E-5,1.4851333629247907E-5,1.48170279799306E-5,1.4787640950228128E-5,1.476415097123567E-5,1.4735408840683763E-5,1.4702680266346016E-5,1.468056244116636E-5,1.4647008469892016E-5,1.4616884806819164E-5,1.4592962779554301E-5,1.456645639960217E-5,1.4544829537103364E-5
"<a,b; b̅a,b̅>",6.493960562717021E-5,1.246308886559601E-4,1.801853852130345E-4,2.320405901129595E-4,2.8092615994293436E-4,3.2719674150754637E-4,3.713771127271354E-4,4.138498642893449E-4,4.548788050337613E-4,4.959295861987078E-4,5.345633641123901E-4,5.722251660053126E-4,6.090107552839301E-4,6.450057856241185E-4,6.772907689047195E-4,7.054632598661871E-4,7.366561571697828E-4,7.658326159710771E-4,8.018611384577692E-4,8.254134274391122E-4,8.500559627299592E-4,8.838963670806862E-4,8.921731298964962E-4,9.243282541557891E-4,9.560911220612162E-4,9.84691878112189E-4,0.0010127945121395769,0.0010416421417380126,0.001055357364851747,0.0010803214308888922,0.0010945061332112965,0.0011166317574446065,0.0011343077913825949,0.001139488633742444,0.001164488316866924,0.0011766843251947796,0.0011915391001394526,0.0012157518742492606,0.0012333169571880562,0.0012382856142948216,0.0012662319059324597,0.0012880407870490987,0.0012987095116231736,0.0013210907550241695,0.0013399281781090254,0.001344079004453631,0.0013682433485101182,0.0013916566044704366,0.0014077976764127749,0.0014262889574684764,0.0014389975519075045
"<a,b; a̅b̅a̅,ba̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678043746832921E-5,1.2648623163784328E-5,1.2629332327337316E-5,1.2603673947289937E-5,1.2582540632289763E-5,1.2565592793570296E-5,1.253623298860821E-5,1.2518303606106663E-5,1.2498140592155783E-5,1.2471153131655412E-5,1.2450186285129825E-5,1.2431295665132966E-5,1.240258015174581E-5,1.237798176455235E-5,1.2358319498434517E-5,1.233426092350405E-5,1.2306865499332207E-5,1.2288351793348489E-5,1.2260265471401665E-5,1.2235050485897737E-5,1.2215026574156018E-5,1.2192839432285582E-5,1.2174736686179174E-5
"<a,b; a̅,a̅a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358378472543322E-5,2.3522981151869822E-5,2.34420283261044E-5,2.3388861030153318E-5,4.639178983959836E-5,4.623314761947569E-5,6.79758732082649E-5,6.774415148129026E-5,6.751676016445174E-5,6.733374160190008E-5,6.715456558739234E-5,6.698328348327916E-5,6.687738549270672E-5,6.672219028173795E-5,8.794814050293149E-5,8.776946068399917E-5,1.0896003002849118E-4,1.0881326817253878E-4,1.0855902339608322E-4,1.2937629671635326E-4,1.7187327860174352E-4,2.0602344515377317E-4,2.0567707285687242E-4,2.3763507891250447E-4,2.3708615678293842E-4,2.3661593711804595E-4,2.3624007572062012E-4,2.3578017503881438E-4,2.3525648756807254E-4,2.6358256556905665E-4,2.6298011986106916E-4,2.820341533713314E-4,3.024584907036789E-4,3.019091108556352E-4,3.014608654726475E-4
"<a,b; a̅,b̅a̅bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391471535705108E-5,1.3371152707200356E-5,1.3340266182986933E-5,1.3313808056627901E-5,1.3292659242384141E-5,1.3266781740313689E-5,1.3237315109485524E-5,1.3217401691242337E-5,1.318719192792797E-5,1.316007058589212E-5,1.3138532784129029E-5,1.3114668203149107E-5,1.3095196815038907E-5
"<a,b; ba̅b̅,b̅a̅bab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994792021294229E-8,2.9871536087112285E-8,2.982431033939678E-8,2.9755100245416278E-8,2.970971975104419E-8,2.9649360005911557E-8,2.9599645195200096E-8,2.9559776457432278E-8,2.9490709340124676E-8,2.944853158158417E-8,2.9401099343814926E-8,2.9337613019480673E-8,2.9288289815514458E-8,2.9243850805479435E-8,2.9176299344077702E-8,2.911843316628591E-8,2.9072178906686865E-8,2.9015582603709987E-8,2.8951136570181783E-8,2.890758422694833E-8,2.8841512899323866E-8,2.8782196212310508E-8,2.8735091203847126E-8,2.8682897330888342E-8,2.8640311745236955E-8
"<a,b; b̅a̅b̅ab,b̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4471245715889565E-6,2.443411558842948E-6,2.4377674313747967E-6,2.4329325384387395E-6,2.429067856140167E-6,2.4243390650585367E-6,2.418954405415324E-6,2.4153154763433916E-6,2.4097950184974135E-6,2.404838931159779E-6,2.4009031662386537E-6,2.396542211406249E-6,2.3929840578336285E-6
"<a,b; bba̅b̅,aba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306401153923958E-6,3.300989890197241E-6,3.2949940349641763E-6,3.290101947213136E-6
"<a,b; b̅a̅bb,b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040746885005834E-5,2.2961453637434667E-5,2.2909376300779925E-5,2.2856594137124295E-5,2.2778433306277E-5,4.4261216284732686E-5,4.411033502361121E-5,4.396227342791793E-5,4.384310431983746E-5,4.3726437214924144E-5,4.3614910081868705E-5,4.354595658934813E-5,4.344490413536938E-5,4.337864486514848E-5,6.454351838648506E-5,6.443529450581458E-5,8.542718206814769E-5,8.52275794353722E-5,1.0635767195477577E-4,1.0618636350189871E-4,1.0595707337113445E-4,1.0577893541771344E-4,1.0561843744387712E-4,1.0537446547699222E-4,1.0516547332613382E-4,1.0499841931342974E-4,1.253797301674545E-4,1.2510125130992173E-4,1.2491305653481244E-4,1.246275545911671E-4,1.243712402405736E-4,1.2416769398298718E-4,1.2394215814600797E-4,1.5058174348169337E-4
