"<a,b; ba̅b̅,aba̅>",0.0,0.0,0.0,0.0,2.8302484197126993E-4,3.121297011590493E-4,1.1223332757818468E-4,1.604071226241363E-5,2.5055104353859144E-6,2.660578897517312E-4,3.483616673556582E-5,4.4340556962265684E-6,6.147137496317511E-7,4.4410061946984473E-4,7.951758841734556E-5,1.355828933694958E-5,2.5628435652176953E-6,4.983062822365871E-7,1.0075302569629492E-7
"<a,b; b̅ab̅,b̅ab̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,1.1130575076710292E-4,1.590814029783845E-5,2.4848030980028337E-6,3.69085616069099E-7,4.8326054427778905E-8,6.151090576015635E-9,8.527542753973315E-10,1.1646521180774693E-10,2.0853456112092262E-11,3.5556560161154444E-12,6.721047113366334E-13,1.3068062542920126E-13,2.642244113957407E-14
"<a,b; ab̅,ab̅b̅>",9.068816120705436E-4,3.0258965428952455E-4,4.145143781724704E-4,6.156685661279563E-5,9.67349184827509E-6,1.3467947171485587E-6,1.1857760406598015E-4,3.7918536670289156E-4,5.922760022607474E-5,8.797500025376326E-6,1.1518965967374024E-6,4.1991982452348615E-4,5.8215436963773607E-5,5.075840237672481E-4,9.088448815344386E-5,1.54964230071666E-5,2.929197555887507E-6,1.8140683174088868E-4,3.6678821502787064E-5
"<a,b; b̅,aab̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,7.610665952268375E-4,1.0877384222671358E-4,1.6990143101977444E-5,2.5236677461226933E-6,3.304352690729694E-7,4.205882921014103E-8,5.83081097309837E-9,7.963450369995783E-10,1.4258803999400426E-10,2.4312230045014028E-11,0.0013778906737667478,2.6791006220266565E-4,0.0010016584513744247
"<a,b; a̅,ba̅a̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.302851696392617E-5,4.113992730152964E-5,5.6186998824432425E-6,1.0060455786485277E-6,1.3752999494846672E-4,2.5996484793811035E-5,5.054624427583265E-6,1.0219993666377757E-6
"<a,b; b̅,a̅babba>",0.0,0.0,0.0,0.0,0.0,0.0,5.6014591031098496E-5,8.005767596979585E-6,1.2504765330469549E-6,1.8574224329909462E-7,2.4320074715480934E-8,3.095534782669953E-9,4.291483742502189E-10,5.861108849992449E-11,1.0494496534576609E-11,1.7893829942957186E-12,3.382365266496457E-13,6.576499182348048E-14,1.3297086846602982E-14
"<a,b; b̅,b̅a̅b̅aa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.201125230877202E-5,6.8100692644172E-6,5.895382834845187E-5,8.173043227685184E-6,4.6383055095146087E-4,8.305029362485116E-5,2.3344557943716745E-4,4.412684271743579E-5,1.8226530028476722E-4,3.685239608200497E-5
"<a,b; a̅ba,a>",0.0,0.0,0.003358935534195453,4.988948834951894E-4,0.0025719274554249533,3.580773483024452E-4,0.0030646248083246526,4.380050543217211E-4,0.00194403903448219,2.88762053331687E-4,0.0022751006773386543,2.8958189327826263E-4,0.0028328430305346484,3.868965223488226E-4,0.0030886659249192826,5.266385350551925E-4,0.0022819189539533794,4.4368472806615583E-4,0.0019400716643717458
"<a,b; a̅,ba̅ba̅b̅>",0.0,0.0,5.335146312203635E-4,7.924168745602792E-5,1.245059208512743E-5,1.733437305641737E-6,2.577785370274753E-7,3.6842455170039875E-8,5.7546793673289785E-9,8.547837779492042E-10,7.414797343889719E-5,9.437784773682802E-6,1.308403967813299E-6,1.786957270551014E-7,3.199602219170226E-8,2.1124192552934233E-5,3.992981681484556E-6,7.763750717146687E-7,1.5697602125211085E-7
"<a,b; b̅abab,ab>",0.0,0.0,0.0,0.0,0.0,0.0,6.46917910544519E-5,9.245938157912642E-6,1.4441874001982262E-6,2.1451550698315527E-7,2.8087488687529158E-8,3.575062955491252E-9,4.956275935843147E-10,6.769051100642743E-11,1.2120195194491016E-11,2.0665756663134563E-12,3.906326245755208E-13,7.595262290463435E-14,1.5356933757416228E-14
"<a,b; bba̅,a̅b>",0.0,0.0,3.5298741628657577E-4,5.2428400048392206E-5,8.23764162065116E-6,1.146888051436602E-6,1.7055311032674982E-7,6.159694295012888E-4,9.621255018148214E-5,5.317883433555232E-4,1.8897605427917405E-4,3.7176764808333283E-4,5.1539876943712046E-5,3.561130484933918E-4,9.738567394686987E-4,3.2275649953177586E-4,7.49128638860395E-4,2.0321223953879356E-4,4.108767784375012E-5
"<a,b; ba̅a̅ba̅,ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803363900264293E-5,6.5602109561199016E-6,1.1746260461479146E-6,2.0028172525559786E-7,3.785807472061887E-8,7.3609317098775286E-9,1.4883138506406528E-9
"<a,b; aba̅b̅a̅,b̅>",0.0,0.0,0.0,0.0,0.0,1.8569147981397117E-4,8.152974890869607E-5,1.1652467865752095E-5,2.1578010928484757E-5,7.659342094557259E-5,2.388239660011862E-4,7.473646935290458E-5,1.036106410419228E-5,6.144384263881634E-5,1.1001709917824837E-5,1.87586632386501E-6,3.545839609886688E-7,6.894350390285251E-8,1.393975325604814E-8
"<a,b; a̅a̅b̅,a̅>",0.0,0.001217201029321947,2.481604658332018E-4,0.001704973800850793,0.002129562930984216,8.784433059032188E-4,0.0018213285623535924,6.642992113941662E-4,0.002312950905626904,9.72121105942504E-4,0.001836470539206522,0.0017209001020438437,8.997143259068883E-4,0.0019341872903806282,0.001811377781238895,0.002697827534468817,0.003090339683650745,6.008699475488224E-4,1.2149047167094475E-4
"<a,b; ab,abaab>",0.0,0.0,1.0885530452085413E-4,1.6168025231175756E-5,2.5403483120815904E-6,3.53680732882285E-7,5.259567311749306E-8,7.517125945837664E-9,1.1741521943223557E-9,1.7440524214923403E-10,2.2835669713598164E-11,2.906595095244881E-12,4.029547872345761E-13,5.5033690241369795E-14,9.853952320366169E-15,1.6801658517461625E-15,3.175918535615902E-16,6.175094647396464E-17,1.248548316295958E-17
"<a,b; b̅ab,a̅a̅ba>",0.0,0.0,0.0,3.7689124059274265E-5,4.784100538959818E-4,6.660677895053544E-5,3.2437709107260474E-5,4.636091341753794E-6,7.241433576103936E-7,1.0756220381437771E-7,1.4083607405963777E-8,1.7926053723378495E-9,2.4851721438176416E-10,4.121483321143293E-5,7.379643261719888E-6,1.543232024163255E-4,2.9170805877303315E-5,5.671823291847886E-6,1.1467913976590772E-6
"<a,b; bba̅b̅b̅,ba>",0.0,0.0,8.300256043223831E-5,1.2328177273745314E-5,1.937024706518476E-6,2.696828283563912E-7,4.0104389543760154E-8,5.731835516353774E-9,8.952952627790034E-10,1.3298462316475972E-10,1.7412280125039267E-11,2.216289193319852E-12,3.072544716687656E-13,4.196338635195559E-14,7.51367401494795E-15,1.2811324928958984E-15,2.4216492833367005E-16,4.7085318340836944E-17,9.520225728280523E-18
"<a,b; b̅,a̅bbab̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408646005111292E-5,3.5777345714169806E-6,4.684490213080368E-7,5.962564902992117E-8,7.964972432371331E-5,1.0878188807048402E-5,1.947773325147964E-6,3.3210859170608163E-7,6.277653073001443E-8,1.220594969756852E-8,2.4679326899252766E-9
"<a,b; b,b̅b̅abb>",0.0,0.0,0.0,0.0,2.4834242152643645E-4,4.942298134326558E-4,1.1253309975723408E-4,1.608355657053644E-5,2.5122025859177913E-6,3.7315545841805536E-7,4.885893735332571E-8,6.2189175728657325E-9,1.6930896892746918E-6,2.3123431328328748E-7,4.140321842734227E-8,7.059530175545132E-9,1.3344214033366051E-9,2.5945811810683427E-10,5.246008604065485E-11
"<a,b; aba,a>",0.0,0.004161882756653627,9.591671675795615E-4,9.96565839491645E-4,0.0015597327575512952,0.0016334915815043008,0.0012112988379430107,0.0029302111067249087,4.576900567555143E-4,0.002199712839083847,7.810262210500025E-4,0.0018296610144033988,2.5365441026735277E-4,0.0014618054505461653,0.002787085255072677,0.0022805754651754463,4.310837459405649E-4,2.963902704725928E-4,0.0013648779030228418
"<a,b; a̅a̅bab̅,b̅>",0.0,0.0,0.0,1.383639141004291E-4,2.173997941073638E-5,3.0267549588641115E-6,4.5010711532356025E-7,6.433061266173891E-8,1.004824590716169E-8,1.4925379938713943E-9,1.9542477188775973E-10,2.4874273037854795E-11,3.4484360810975206E-12,4.7097135737416E-13,8.432887708363122E-14,1.4378646758740525E-14,2.7179108961593524E-15,5.284567862418225E-16,2.432998645774686E-4
"<a,b; ba̅baa,b>",0.0,0.0,5.317164443307155E-4,7.89746069390961E-5,1.2408627928671925E-5,1.7275948337494444E-6,2.569097061490134E-7,3.6718279344312896E-8,5.735283481280288E-9,3.1118959554598483E-4,4.132499227727073E-5,5.259973601414532E-6,6.543957020518908E-5,8.937432065062525E-6,1.6002748325503863E-6,2.72857736636588E-7,1.1583762384793847E-4,2.2522879065341365E-5,9.897520189909262E-6
"<a,b; ab̅aba̅,ba>",0.0,0.0,0.0,0.0,0.0,0.0,1.1495445668491564E-4,1.6429623916124895E-5,2.5662572520406854E-6,3.811845854597165E-7,4.991022738883395E-8,6.3527290397161436E-9,8.807083527890089E-10,1.2028304965182563E-10,2.153705177717381E-11,3.672213723675881E-12,6.941369281874503E-13,1.3496445773850115E-13,2.7288593307674955E-14
"<a,b; b̅aaba̅b,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827043433123564E-6,6.59255136049581E-7,1.1804166955000456E-7,2.0126907033141867E-8,3.804470674412355E-9,7.397219492339588E-10,1.495650912221437E-10
"<a,b; aba̅,b̅b̅ab>",0.0,0.0,0.0,1.0512422441122697E-5,1.65173014158221E-6,2.2996260954462124E-7,3.419761699283789E-8,4.887622474351055E-9,7.634317549855889E-10,1.1339799110925296E-10,1.4847713516206453E-11,1.889863175596209E-12,2.6200051567921324E-13,3.578281157030945E-14,6.40702299911226E-15,1.0924409723610967E-15,2.0649768173672146E-16,4.015036012077433E-17,8.118039866579984E-18
"<a,b; b̅aba̅ba̅,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8933287286068036E-5,8.048834212060275E-6,1.4411686407420504E-6,2.457290494269662E-7,4.6448714691071E-8,9.031252100792767E-9,1.8260375343790557E-9
"<a,b; a̅a̅b̅a̅a̅,a̅>",0.0,0.0,0.0,0.0,2.612289086748873E-4,3.6369670816702645E-5,6.223213604169027E-6,8.894397139073763E-7,1.3892777629727732E-7,2.0635938495490432E-8,2.7019570622190437E-9,3.439135021265239E-10,4.9342001662459364E-5,6.7389010415209615E-6,1.2066210581840253E-6,2.057370922902217E-7,3.8889270615110084E-8,7.56143220058848E-9,1.5288532373849867E-9
"<a,b; b̅b̅a̅bbb,a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6633954646992744E-5,3.390052620082573E-6,4.6997875090142257E-7,6.41875113946169E-8,1.149297228791053E-8,1.9596298972648857E-9,3.704172958403212E-10,7.202205708979417E-11,1.4562208881048828E-11
"<a,b; b̅b̅b̅a,a̅ba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170683596063444E-5,3.8402184853936324E-6,5.323873370761694E-7,7.271098576134146E-8,1.3019126715229495E-8,2.219849600984465E-9,4.19605093551874E-10,8.158588257711657E-11,1.6495927939845645E-11
"<a,b; ab,a̅b̅a̅>",0.0,0.0,0.0,1.7364196778488648E-4,9.093390004746846E-4,2.5753185464087963E-4,3.415408605758946E-4,4.881400906997566E-5,7.624599651003511E-6,1.1325364419147464E-6,3.0630404589459745E-4,3.8987332038733413E-5,5.404995044618698E-6,5.23128637621043E-4,9.366779930488565E-5,1.5970996477729427E-5,3.0189033834464737E-6,2.74099701465883E-4,3.727774722779704E-4
"<a,b; bbba̅b̅,b>",0.0,0.0,0.0010798967749936462,1.6039455662739623E-4,2.5201472373373474E-5,3.508682323733689E-6,5.217742766712818E-7,7.457349094619445E-8,1.1648152320932719E-8,1.7301835621879343E-9,4.925813361906472E-5,6.269728515684114E-6,8.692016043752376E-7,1.187115114843929E-7,2.1255663011426885E-8,3.624235026407797E-9,6.850677976721472E-10,1.3320110207702703E-10,2.693205873324658E-11
"<a,b; ba,a̅b̅aba>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052102971429457E-5,1.6416480796195903E-6,2.1494843199769216E-7,2.7359305245294973E-8,3.79294764586907E-9,5.180231441771539E-10,9.275364492513433E-11,1.5815126942121072E-11,2.989440283314904E-12,5.81251580769193E-13,1.1752381525353905E-13
"<a,b; a̅b̅b̅,ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5343446176553893E-4,4.568951155402002E-4,5.499718737219284E-4,1.20818724788219E-4,1.65008593668387E-5,2.954529865846935E-6,5.037674252087031E-7,9.522418883213515E-8,5.678908649982322E-5,1.1482239930238838E-5
"<a,b; a̅bb,ba̅bb>",0.0,0.0,0.0,1.483117610494656E-4,2.3303002466706283E-5,3.244367298604391E-6,4.824681302819916E-7,6.89557426535967E-8,1.0770677135279262E-8,1.5998458828190705E-9,3.872943865021192E-5,4.929603459593739E-6,6.834138392585674E-7,9.333748283408914E-8,1.671236476267992E-8,2.849571792441678E-9,5.386377698831495E-10,1.0472999141478203E-10,2.11754575295048E-11
"<a,b; b̅ab,b̅aa>",0.0,0.0,4.041994781868292E-4,6.861912872724201E-4,1.8123070837974215E-4,2.523189810455575E-5,1.3755289124608576E-4,1.9659457640195758E-5,3.0707474497224214E-6,4.5612013088053626E-7,1.2180680677951827E-5,1.550394937363994E-6,5.694380406358411E-5,9.890651434833541E-5,1.7709517066501753E-5,3.019593038273037E-6,5.707758844343493E-7,1.109787631297039E-7,2.243890268283098E-8
"<a,b; bab̅,ba̅b̅b̅>",0.0,0.0,1.54160689704846E-4,2.2897128732260418E-5,3.5976367858675523E-6,5.008820282708685E-7,7.448589923084565E-8,1.0645740467213697E-8,1.6628322606044042E-9,2.4699239542080173E-10,3.2339835053660024E-11,4.116314832317896E-12,5.706638568821513E-13,7.793861476899432E-14,1.3955149845134953E-14,2.3794479071444517E-15,4.497730212156593E-16,8.745158116322835E-17,1.7681919169417685E-17
"<a,b; a̅,bab̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303956479382663E-5,8.702210933738408E-6
"<a,b; ba̅b̅,a̅a̅b>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422503031494735E-5,6.569060772898435E-6,8.601169339285331E-7,7.334527592032494E-5,1.0168196492688922E-5,2.626124367854987E-4,4.7021568415090694E-5,8.017497038553314E-6,3.374811389761839E-5,6.5618118082016625E-6,1.3267390303783172E-6
"<a,b; b̅a,b̅b̅ab̅a>",0.0,1.3517182407068377E-4,2.7558556081398193E-5,4.093208245753956E-6,6.431320157794771E-7,8.954024202081195E-8,1.3315481626066618E-8,1.903087202421205E-9,2.972564289609824E-10,4.4153628229837075E-11,5.781234890008676E-12,7.358535653435002E-13,1.0201479984050303E-13,1.3932706775833154E-14,2.4946942075037806E-15,4.2536231978044044E-16,8.040373361589865E-17,1.5633293471299358E-17,3.1609106185896195E-18
"<a,b; b,ab̅b̅b̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.444006347587738E-6,1.0747794017838737E-6,1.4900166379501792E-7,2.034995406561612E-8,3.6437221673621825E-9,6.21279397323587E-10,1.1743678469036966E-10,2.2833811774971076E-11,4.616790328595034E-12
"<a,b; aba̅b̅a̅,b̅a̅>",0.0,0.0,0.0,0.0,4.872644824614902E-5,6.783953934382842E-6,1.0088381707116804E-6,1.441860734678177E-7,2.2521425844501685E-8,3.3452688220058527E-9,4.380112259306809E-10,5.5751431725875655E-11,7.72908009989968E-12,1.0556018033382876E-12,1.8900876524483502E-13,3.222727923989773E-14,6.09173275269755E-15,1.1844455672493295E-15,2.3948418658762856E-16
"<a,b; b̅a,b̅>",0.011343832571031047,0.007345503066177907,0.01060596090303982,0.004907295332674462,0.005763485577159059,0.009353339303823257,0.006130023489803814,0.012534724771843949,0.00882716386754027,0.008900004137672194,0.004697961926204621,0.012559612634564052,0.004498571867876936,0.01201371705903999,0.006036744842960493,0.014040876877835118,0.0026540642452810848,0.011991416361606232,0.0036564831475671125
"<a,b; ab̅a,b̅ab>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4941818418614633E-4,2.7038772953379986E-5,2.7257323952867524E-4,3.778809505314427E-5,1.0092414219381312E-4,1.807077956775113E-5,2.824988992195419E-5,2.0266482200867098E-5,3.9405118348182204E-6,7.967358716972728E-7
"<a,b; a,a̅a̅a̅b̅>",0.0,0.0,0.0,0.0,8.541550381898469E-4,1.189199837145712E-4,1.7684527340851557E-5,2.527523870962242E-6,3.947915361103809E-7,5.8641216859912214E-8,7.678160606380148E-9,9.773001728833689E-10,6.360577190063869E-4,8.686980423700029E-5,1.5554306921389498E-5,4.5460420622088905E-4,8.593115515384256E-5,1.67080172329478E-5,7.271368069316532E-5
"<a,b; ab̅,a̅b̅aaa>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190548838645173E-4,2.0299666960975723E-5,3.837126465889666E-6,7.460713754203244E-7,1.5084888779970296E-7
"<a,b; a̅b̅a,a̅bb>",0.0,0.0,3.4457307693879803E-4,5.11786377930996E-5,1.6975605989809608E-4,2.363433683106656E-5,3.5146496225148643E-6,5.023239042670956E-7,7.846146502073258E-8,1.1654443838281193E-8,1.5259692134651666E-9,7.101720441919327E-6,9.845445120149927E-7,8.54766799261053E-6,1.5304863708047017E-6,2.6095832952979216E-7,4.9327415797416224E-8,1.921576531761765E-5,3.885254041209745E-6
"<a,b; a̅b̅b̅aba,b̅>",0.0,1.3517182407068377E-4,2.7558556081398193E-5,4.093208245753956E-6,6.431320157794771E-7,8.954024202081195E-8,1.3315481626066618E-8,1.903087202421205E-9,1.3607106077323558E-5,2.0211610060785666E-6,2.6463978148845237E-7,3.368417482509697E-8,4.669793712245865E-9,6.377787007186681E-10,1.1419624743067958E-10,1.9471236422976067E-11,3.680533121347578E-12,7.156241610835678E-13,3.610179310519621E-9
"<a,b; a,abba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005211518010757E-5,3.4150954615685866E-6,6.11483396810247E-7,1.0426207564521155E-7,1.9708045980060846E-8,3.831932333192425E-9,7.747820780017707E-10
"<a,b; ba,aab>",0.0,0.0014959963812861857,3.050006941512123E-4,4.530104380552448E-5,0.002066951902793857,2.877719800610892E-4,4.279441764418737E-5,6.116302124159736E-6,6.734078505171669E-4,5.573079905847314E-4,6.319603471794424E-4,8.043787935885287E-5,1.1151477072150043E-5,2.2166180431995494E-4,3.586048860790866E-4,8.488216897188696E-4,1.6044776383291503E-4,2.2697052843804251E-4,4.589138908981771E-5
"<a,b; bab̅ab̅a̅,a̅>",0.0,0.0,0.0,1.865244606240228E-5,2.9307048444883424E-6,4.080282346836731E-7,6.067766111894166E-8,8.672227080562598E-9,1.3545754760092227E-9,2.0120480551428658E-10,2.6344658147267634E-11,3.3532300614399506E-12,4.64873868454072E-13,6.349031029854817E-14,1.1368136276946396E-14,1.9383445088368694E-15,3.663938442521304E-16,7.12397576042226E-17,1.4404034996870165E-17
"<a,b; ba̅b̅ab,ab>",0.0,2.5540966578167584E-4,5.207240226701985E-5,7.734192811337188E-6,1.2152098585119046E-6,1.6918794612542256E-7,2.515984921574578E-8,3.5959185256656096E-9,5.616715295095662E-10,8.342909853264959E-11,1.0923750428124333E-11,1.3904089441772904E-12,1.9275885423002431E-13,2.6326107570974302E-14,4.713770921910737E-15,8.037299835092104E-16,1.5192434423091733E-16,2.9539397637213695E-17,5.9725991730166975E-18
"<a,b; a̅,a̅a̅b̅a>",0.0,0.0,3.874526863670387E-4,5.97430401935963E-4,9.386930632801111E-5,4.982783768034547E-4,7.409871161003297E-5,7.500862957334669E-4,4.2501892086060184E-4,5.171250939927764E-4,6.770953499739347E-5,6.391353795168566E-4,8.860630821562952E-5,9.223497421907395E-4,3.738336900226519E-4,0.001150682763428268,2.175067844158088E-4,0.0020110710434025373,4.0662038536533915E-4
"<a,b; ab̅a̅a̅,ba̅b̅>",0.0,0.0,9.224866119302689E-5,4.913409447896335E-5,7.720034586203764E-6,1.0748240614641508E-6,1.5983651282016515E-7,2.2844297380292695E-8,3.5682097240468877E-9,5.300117684665303E-10,6.93968457591738E-11,8.833046459284128E-12,1.2245662846045946E-12,1.6724556630648127E-13,2.994583552272589E-14,5.105968510046697E-15,9.651511496008152E-16,1.8765908605627198E-16,3.794297080644465E-17
"<a,b; b̅b̅a,b̅a>",0.0,0.002916988217893591,5.947096145537103E-4,0.0015413387346426444,2.4217782919742974E-4,8.814664141794833E-4,3.109763488751328E-4,4.4445640527293395E-5,4.5813382210797425E-4,6.80499006584142E-5,8.910082267762485E-6,1.134102995117551E-6,4.013970987425617E-5,5.482094839370399E-6,5.6903842105140404E-6,9.702491876341819E-7,8.909905223496979E-4,1.732396704682985E-4,1.6309238226603918E-4
"<a,b; a̅b,ba̅ba̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89697650312418E-4
"<a,b; a̅bba̅b,ba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333987174728814E-5,6.489951343582825E-6,1.2618731669025602E-6,2.5513934731016706E-7
"<a,b; baa,abaa>",0.0,0.0,0.0,0.0,0.0,0.0,1.8055658823209077E-5,2.580567057406775E-6,4.0307672039576375E-7,5.987187467286905E-8,7.839296217906632E-9,9.97810014898349E-10,1.3833103995519502E-10,1.8892609902730843E-11,3.3827801910481835E-12,5.767870166385498E-13,1.0902665206182981E-13,2.119858831454565E-14,4.28616292693365E-15
"<a,b; b̅a̅b̅ab,b̅a>",0.0,0.0,0.0,4.6749392723172934E-5,7.345346088782385E-6,1.0226579463923294E-6,1.5207891767561925E-7,2.1735559412283403E-8,3.3950282278944306E-9,2.2283816987986892E-5,2.9177212704450314E-6,3.713766419084767E-7,2.0596392753305312E-5,2.812959505094911E-6,5.036690928912011E-7,8.58790039715065E-8,1.623320223118932E-8,3.1563013686836207E-9,6.381756045235801E-10
"<a,b; b̅a̅b̅,a̅b̅a>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223843500691699E-4,3.6638153887358403E-4,1.7561028989291112E-4,2.2993452082548864E-5,3.5327463208868493E-4,4.8976104185119E-5,6.688928466269422E-6,1.1976733141440584E-6,2.0421144111013169E-7,3.860088575972831E-8,7.505360114453787E-9,1.517515968447062E-9
"<a,b; a̅,b̅a̅bba̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474422228088194E-4,9.402541255408849E-5,1.396626853313645E-5,1.8286669106036603E-6,2.3275841435174204E-7,3.226838078878049E-8,1.1019621240308897E-4,1.9730972394228356E-5,3.364264912263835E-6,6.3592717840781E-7,1.236464497272901E-7,2.500019439994653E-8
"<a,b; b̅a̅,a̅b̅b̅a̅b̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3612153635619856E-6,7.322098532701739E-7,1.3110443713626963E-7,2.235419769928177E-8,4.225482308677297E-9,8.215813124413627E-10,1.6611631447323266E-10
"<a,b; a̅b̅ab̅a,b̅>",0.0,0.0,0.0,0.0,3.3864265699101227E-4,4.714762245010545E-5,7.011297783863331E-6,1.00207498756288E-6,1.5652106323614227E-7,2.3249195519248377E-8,3.0441226619216848E-9,3.8746540431860166E-10,5.3716129850142433E-11,2.0873059847897638E-4,3.737385874347891E-5,6.3724969603307955E-6,1.204555561787967E-6,2.3420766366244422E-7,2.6484794765317396E-6
"<a,b; aba̅,b̅b̅a̅>",0.0,0.0,0.0,3.2178113015234955E-4,5.05588121711994E-5,7.039065334987525E-6,1.0467756510075483E-6,1.4960820803798873E-7,2.3368346762063614E-8,3.4710680569115852E-9,4.5448269056746374E-10,5.784797099646527E-11,2.1262438376610458E-5,2.903924917793326E-6,5.199567311651614E-7,8.865615701059132E-8,1.6758151110724344E-8,3.2583697618058283E-9,6.588129109385508E-10
"<a,b; b̅,a̅a̅bab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3098989668242571E-4,1.945686833484686E-5,2.5475760560874917E-6,3.242634073034352E-7,4.4954143255686606E-8,6.139627753223366E-9,1.0993193238490357E-9,1.874414172147319E-10,3.5430946930369925E-11,6.88901331341882E-12,1.3928962169083453E-12
"<a,b; ba̅b̅,a̅b̅aa>",0.0,0.0,0.0,4.6749392723172934E-5,7.345346088782385E-6,1.0226579463923294E-6,1.5207891767561925E-7,2.1735559412283403E-8,3.3950282278944306E-9,5.042878794185117E-10,6.602870024467625E-11,3.4218725927337546E-5,4.743901016019186E-6,6.478999315110197E-7,1.1600848508390315E-7,1.9780235261330676E-8,3.738941351534752E-9,7.269807606168355E-10,1.4698893806111877E-10
"<a,b; b̅a̅,abb>",9.068816120705436E-4,0.001105846843231252,2.2545780125515953E-4,3.348672290527185E-5,3.573183085997956E-4,3.2671468916327265E-4,4.858556714095616E-5,6.9439899843595265E-6,4.100766510336374E-5,2.4179726277102616E-4,5.912176510031444E-5,7.525202221700771E-6,1.0432537593913198E-6,1.4248274510277352E-7,2.551197585623999E-8,5.20381651329844E-4,9.836467812598714E-5,1.9125528270858648E-5,3.271917081238944E-4
"<a,b; ba̅b̅b̅,b>",7.672107214672719E-4,2.5598713645319813E-4,5.955600132886754E-4,2.50334780731091E-4,2.9433797353683387E-4,1.424999957083463E-4,4.222746978054032E-4,6.035272293317225E-5,1.966652855791053E-4,2.013295045813133E-4,2.6360985561932038E-5,0.0012134136891248288,1.6822117938915167E-4,0.0012265689031531186,2.1962095284369987E-4,3.744686530837881E-5,1.028002021652747E-4,0.0016515049409748122,3.33919369847704E-4
"<a,b; b̅,ab̅b̅a̅a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688144502470982E-4,6.971482294592608E-5,1.3554995985880817E-5,6.264862700365047E-5
"<a,b; b̅ab̅ab,a̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075717487327565E-4,4.591829572822461E-5,6.365866754406745E-6,8.694204664601978E-7,1.5567242147990956E-7,4.425458296466656E-5,8.365183126259027E-6,8.935259164246535E-5,1.3229690393108467E-4
"<a,b; b,b̅b̅ab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506126429392003E-4,3.9839793202236704E-5,5.917690069660508E-6,7.748300121769051E-7,9.862277486439712E-8,1.3672533655265973E-8,6.619073826255579E-5,1.1851656249625084E-5,2.0207879508507822E-6,2.9238931210910895E-4,2.277483081837153E-4,4.604864912344623E-5
"<a,b; bab̅b̅,aab̅>",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9396852161095234E-5,1.1227437073525241E-5,6.4408654761145436E-6,1.302284775356783E-6
"<a,b; a,aaaab̅>",0.0,0.0,0.0,0.0,6.253398540738376E-4,8.70631231305861E-5,1.294711059730931E-5,1.8504385480008953E-6,2.890328693770226E-7,4.2932123975529645E-8,5.621297795450178E-9,7.154962742974389E-10,9.919257396681392E-11,1.3547260295373872E-11,2.4256788239479894E-12,4.135947277599328E-13,7.81793750159036E-14,1.5200800486020184E-14,3.073464446601342E-15
